date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2011-12-08 10:00:00,,309.5764361901785,77.24740908319085,3.856624772139426,174.26235560428017,19.709,81.48333333333333,76.71110896121377,76.71110896121377
2011-12-08 11:00:00,,610.2429841198945,64.2064375785651,1.992137354559669,424.47652126623535,65.8308,100.0,140.93047024084473,140.93047024084473
2011-12-08 12:00:00,,884.7102936915068,50.88808801744777,1.378178606293562,667.1375175225255,84.41969999999999,100.0,139.2561698662755,139.2561698662755
2011-12-08 13:00:00,,1114.2738713363856,37.38949115810888,1.0952205350489022,875.2737650513568,300.52840000000003,100.0,305.8947367310443,305.8947367310443
2011-12-08 14:00:00,,1283.2893386097812,23.788388770902767,0.951316606150568,1030.491670717868,631.1933,80.2,627.3873311182585,627.3873311182585
2011-12-08 15:00:00,,1380.2385707282783,10.20812946207357,0.8846464616672108,1120.1136361631725,668.5213,61.86666666666667,644.2249032530162,644.2249032530162
2011-12-08 16:00:00,,1398.514637739182,4.287009644243885,0.8731258527031587,1137.0504690622745,605.2288000000001,96.7,495.2465139841495,495.2465139841495
2011-12-08 17:00:00,,1336.8720558783286,17.58908546716846,0.9132715963981348,1079.977016949348,581.9556,90.73333333333332,535.5884061095041,535.5884061095041
2011-12-08 18:00:00,,1199.5116652303518,31.206632996975312,1.0175965777008704,953.3765040206872,380.9828,100.0,364.78220470428096,364.78220470428096
2011-12-08 19:00:00,,995.7943494191328,44.76142917425643,1.225070825651558,767.403415025484,94.8301,100.0,122.14291697860904,122.14291697860904
2011-12-08 20:00:00,,739.6031068584242,58.17211485804388,1.6467343739141491,537.7701434822691,37.6759,100.0,117.00946232992533,117.00946232992533
2011-12-08 21:00:00,,448.39694735269217,71.35360618626375,2.697068032501268,286.70542637405555,23.721400000000003,100.0,90.90093723831336,90.90093723831336
2011-12-08 22:00:00,,142.02108943131933,84.18785104216786,7.756021384497619,53.68614775511937,7.830699999999999,68.01666666666667,9.008497303459215,7.830699999999999
2011-12-08 23:00:00,,0.0,96.4952677536887,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 00:00:00,,0.0,107.84730484217184,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 01:00:00,,0.0,118.05436689152287,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 02:00:00,,0.0,126.23265126113826,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 03:00:00,,0.0,131.33960242361303,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 04:00:00,,0.0,132.37203842182535,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 05:00:00,,0.0,129.08069151880687,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 06:00:00,,0.0,122.20188278793007,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 07:00:00,,0.0,112.83362862196718,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 08:00:00,,0.0,101.87299020091923,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-09 09:00:00,,2.2621215564678967,89.9076015874017,25.875137154365223,3.478350273629705e-06,1.9845,-1.0,1.9845,1.9845
2011-12-09 10:00:00,,308.431115029427,77.2980684053423,3.871008032414203,173.35331787181016,41.74059999999999,50.5,112.74988998484727,112.74988998484727
2011-12-09 11:00:00,,609.0402456169012,64.26674987523137,1.996435418266879,423.4126706403233,307.5922,38.083333333333336,349.0600247662999,349.0600247662999
2011-12-09 12:00:00,,883.6034978494306,50.956017001199584,1.3801821278510409,666.1168265047847,480.4691,49.66666666666666,514.7542776766597,514.7542776766597
2011-12-09 13:00:00,,1113.4098398245958,37.46315586071984,1.0962955199913105,874.4542604504968,559.2472999999999,83.0,574.5557313977624,574.5557313977624
2011-12-09 14:00:00,,1282.798349109726,23.865050739620223,0.9518776058254896,1030.0069038166082,713.8325,76.11666666666666,705.3479987873113,705.3479987873113
2011-12-09 15:00:00,,1380.2254787247866,10.277153657376148,0.8848385143509484,1120.0685061460915,713.2578,71.96666666666667,674.4036501890603,674.4036501890603
2011-12-09 16:00:00,,1399.0517307924558,4.150480740628964,0.8729731981389798,1137.5151867008751,846.8441,51.53333333333333,816.030048761422,816.030048761422
2011-12-09 17:00:00,,1337.994127346174,17.47468393329406,0.9126970294113564,1080.982040429021,1007.63,35.4,942.7513580559742,942.7513580559742
2011-12-09 18:00:00,,1201.213643158345,31.091959839786632,1.0163694280193925,954.9089088531534,945.1994,45.016666666666666,862.104473123173,862.104473123173
2011-12-09 19:00:00,,998.0316421859316,44.64355601531284,1.222588492305834,769.4038379294922,685.3453000000001,77.38333333333334,640.1112201316406,640.1112201316406
2011-12-09 20:00:00,,742.2946420210715,58.05004320577182,1.6411476679585737,540.125808217986,284.2073,91.88333333333334,319.31178233907974,319.31178233907974
2011-12-09 21:00:00,,451.43069659962447,71.22680271231316,2.6799041030444624,289.2155285294953,70.8869,94.43333333333334,126.86018184980782,126.86018184980782
2011-12-09 22:00:00,,145.26170312666497,84.05599988332467,7.6143846817786,55.71647225386264,8.173,68.01666666666667,11.286441431108734,8.173
2011-12-09 23:00:00,,0.0,96.358346964946,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 00:00:00,,0.0,107.70949476581808,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 01:00:00,,0.0,117.91551250974813,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 02:00:00,,0.0,126.09857868525272,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 03:00:00,,0.0,131.2210776254537,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 04:00:00,,0.0,132.28219937371765,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 05:00:00,,0.0,129.02682673479188,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 06:00:00,,0.0,122.18182346071217,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 07:00:00,,0.0,112.84062432881218,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 08:00:00,,0.0,101.90042195415862,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-10 09:00:00,,1.213958125648707,89.9504246749307,26.180078186708435,1.9576045192083684e-08,9.8453,-1.0,9.8453,9.8453
2011-12-10 10:00:00,,307.1875151573622,77.35269651750436,3.886638899748991,172.36891573665824,137.3639,13.9,153.02021425960746,153.02021425960746
2011-12-10 11:00:00,,607.7523970218822,64.3306201092707,2.001009536179595,422.2763033694585,369.2426,16.7,386.342701990064,386.342701990064
2011-12-10 12:00:00,,882.4256037270937,51.02717867299408,1.3822893073292732,665.033549002469,604.6912,39.36666666666667,590.9434382236605,590.9434382236605
2011-12-10 13:00:00,,1112.4886101549737,37.53984308308036,1.097418776045954,873.583812429663,797.5496999999999,71.43333333333334,736.8915364286864,736.8915364286864
2011-12-10 14:00:00,,1282.263002614555,23.94477606674232,0.9524635307603452,1029.4826009162764,972.0952,77.06666666666666,872.8224904426436,872.8224904426436
2011-12-10 15:00:00,,1380.1789368251675,10.350532935367411,0.8850441833043817,1119.993790576061,1103.1375,77.7,962.1714181395375,962.1714181395375
2011-12-10 16:00:00,,1399.56360368409,4.016892036151997,0.8728286744087032,1137.957931600704,1101.3918,69.58333333333333,966.4175263272664,966.4175263272664
2011-12-10 17:00:00,,1339.0959701795628,17.360753510661365,0.9121291524880516,1081.9697648382592,1082.4011,43.63333333333333,973.8140717840599,973.8140717840599
2011-12-10 18:00:00,,1202.896805607431,30.97760448654953,1.015152654383417,956.4254426506964,960.07,15.483333333333333,881.9510392693487,881.9510392693487
2011-12-10 19:00:00,,1000.2478579535234,44.52620007965047,1.2201320999929706,771.386622007967,725.2265,35.25,691.8540978990803,691.8540978990803
2011-12-10 20:00:00,,744.9593181072339,57.92883803127793,1.6356450714763264,542.4594721958883,391.713,58.41666666666666,417.4643168614157,417.4643168614157
2011-12-10 21:00:00,,454.4286781748272,71.10132763132106,2.6631432701005906,291.69886724559655,108.6507,70.2,170.78536932079186,170.78536932079186
2011-12-10 22:00:00,,148.45512114311362,83.92605652926567,7.479448334832751,57.73425677571756,13.1781,46.516666666666666,16.12548449788553,13.1781
2011-12-10 23:00:00,,0.0,96.2240544047714,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 00:00:00,,0.0,107.57529919687146,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 01:00:00,,0.0,117.78134358701064,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 02:00:00,,0.0,125.97036613304222,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 03:00:00,,0.0,131.1094246137174,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 04:00:00,,0.0,132.19968487557088,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 05:00:00,,0.0,128.9800553054415,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 06:00:00,,0.0,122.16821691547564,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 07:00:00,,0.0,112.85333018032163,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 08:00:00,,0.0,101.93286979149444,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-11 09:00:00,,0.0572933943347943,89.99766071218271,26.519054365056743,2.2024388893377742e-16,8.5374,-1.0,8.5374,8.5374
2011-12-11 10:00:00,,305.8471449497283,77.41122612341299,3.903526829005902,171.3105256937786,127.4432,63.05,146.4603174113079,146.4603174113079
2011-12-11 11:00:00,,606.3811197219784,64.3979644348951,2.005857706893741,421.0689367139819,390.1923,8.166666666666666,395.2039579236987,395.2039579236987
2011-12-11 12:00:00,,881.1783239862316,51.101470728200105,1.3844983037737106,663.8892523442573,581.6055,9.016666666666667,595.3124319707222,595.3124319707222
2011-12-11 13:00:00,,1111.5117823957314,37.61942591647794,1.0985889537394835,872.6639008211532,755.9082999999999,20.3,758.6355423616806,758.6355423616806
2011-12-11 14:00:00,,1281.684650403908,24.02739323779586,0.9530734141178022,1028.9200207775089,870.1221,62.63333333333333,828.6857068126651,828.6857068126651
2011-12-11 15:00:00,,1380.0999282799644,10.427935344511942,0.8852628041437788,1119.8904104275405,994.5463,28.966666666666665,946.9907369656264,946.9907369656264
2011-12-11 16:00:00,,1400.0507774755847,3.8861733366931817,0.8726918891725345,1138.3791959215955,1080.2198,21.883333333333333,998.6151883532361,998.6151883532361
2011-12-11 17:00:00,,1340.177580588424,17.24728864849403,0.9115678723234744,1082.9401949989003,1012.6822,24.98333333333333,955.1168841468495,955.1168841468495
2011-12-11 18:00:00,,1204.5605970412068,30.863604754279443,1.01394656328127,957.9256017968246,748.0216,87.73333333333333,714.5495336815902,714.5495336815902
2011-12-11 19:00:00,,1002.4419001450136,44.4094210665044,1.2177025788968685,773.3507744282996,470.7499,95.25,482.95902027790896,482.95902027790896
2011-12-11 20:00:00,,747.5955450763798,57.80857299335746,1.6302284561519422,544.7697132311049,194.4384,100.0,247.0097034654799,247.0097034654799
2011-12-11 21:00:00,,457.3888897797196,70.97726445839129,2.646785299808543,294.15367541655684,55.1418,100.0,112.14317736968184,112.14317736968184
2011-12-11 22:00:00,,151.5990382243258,83.79811139182243,7.350892201932424,59.73677544884314,7.4881,68.01666666666667,15.356019070669312,7.4881
2011-12-11 23:00:00,,0.0,96.09248432419956,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 00:00:00,,0.0,107.44480966520145,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 01:00:00,,0.0,117.65194463923426,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 02:00:00,,0.0,125.8480839543931,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 03:00:00,,0.0,131.0046951197199,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 04:00:00,,0.0,132.12452978570732,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 05:00:00,,0.0,128.94039696441888,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 06:00:00,,0.0,122.16106543858278,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 07:00:00,,0.0,112.87172930874502,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 08:00:00,,0.0,101.97029827265068,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-12 09:00:00,,0.0,90.04925716692318,0.0,0.0,1.6127,-1.0,1.6127,1.6127
2011-12-12 10:00:00,,304.41154561065207,77.47358876314611,3.9216829377813553,170.17956180248734,95.2965,81.48333333333333,123.99108523998734,123.99108523998734
2011-12-12 11:00:00,,604.928109166599,64.46869861328229,2.010978041694913,419.79210160386646,321.5688,90.15,329.03101609361255,329.03101609361255
2011-12-12 12:00:00,,879.8633674851236,51.178791477362886,1.3868073068992917,662.6855003548324,551.6252000000001,68.21666666666667,537.5265419197738,537.5265419197738
2011-12-12 13:00:00,,1110.4809370638154,37.701779578323446,1.0998047286625638,871.6959871628151,504.4594,79.38333333333334,534.7304720260963,534.7304720260963
2011-12-12 14:00:00,,1281.0646116494404,24.11273580842405,0.9537063160339035,1028.3203920830415,510.595,90.3,487.97682518851025,487.97682518851025
2011-12-12 15:00:00,,1379.9893957218385,10.509044163451168,0.8854937418781956,1119.7592486262322,552.0723,76.45,499.3578814387322,499.3578814387322
2011-12-12 16:00:00,,1400.5137287274115,3.758268834213988,0.8725624815959346,1138.7794301849804,477.6266,100.0,353.3345449310741,353.3345449310741
2011-12-12 17:00:00,,1341.2389112898938,17.134290193378156,0.911013128368272,1083.8932951227855,350.2509,100.0,275.44474775950425,275.44474775950425
2011-12-12 18:00:00,,1206.2044242613845,30.750002209242773,1.0127514925054022,959.4088475711196,191.6346,100.0,164.71908927033837,164.71908927033837
2011-12-12 19:00:00,,1004.6126447778356,44.29328089888602,1.215300880227017,775.295276671827,51.0673,100.0,74.33189776557697,74.33189776557697
2011-12-12 20:00:00,,750.2017194648839,57.68932285599744,1.6248996741331518,547.0550956723009,38.226,100.0,116.1585807797228,116.1585807797228
2011-12-12 21:00:00,,460.30933244867407,70.85469685853884,2.6308298605250973,296.57818564639416,42.8575,85.75,121.36354026065197,121.36354026065197
2011-12-12 22:00:00,,154.6911708345399,83.6722541402821,7.228416489737529,61.72135300189692,9.0483,68.01666666666667,17.830335088078563,9.0483
2011-12-12 23:00:00,,0.0,95.96372936744436,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 00:00:00,,0.0,107.31811524754616,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 01:00:00,,0.0,117.5273971102576,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 02:00:00,,0.0,125.73179919266845,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 03:00:00,,0.0,130.9069377639422,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 04:00:00,,0.0,132.05676608824584,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 05:00:00,,0.0,128.90786857399203,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 06:00:00,,0.0,122.16036844457894,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 07:00:00,,0.0,112.89580216601844,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 08:00:00,,0.0,102.01266966274068,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-13 09:00:00,,0.0,90.10515974400008,0.0,0.0,1.6359,-1.0,1.6359,1.6359
2011-12-13 10:00:00,,302.8822901185745,77.53971486892617,3.941120014729607,168.97747449099174,18.1443,81.48333333333333,74.37281445681205,74.37281445681205
2011-12-13 11:00:00,,603.395073437712,64.5427380998067,2.0163687599004283,418.4473412215001,67.5742,100.0,141.49125601642197,141.49125601642197
2011-12-13 12:00:00,,878.4824375744874,51.2590399706097,1.3892145367072009,661.4238517464491,167.6178,100.0,221.2929313362929,221.2929313362929
2011-12-13 13:00:00,,1109.3976332663442,37.78678158778905,1.101064802231565,870.6815129656784,319.1222,100.0,326.97234548520964,326.97234548520964
2011-12-13 14:00:00,,1280.404171532285,24.20064267892088,0.9543613246189186,1027.6849116870878,441.7748,100.0,400.1716670581816,400.1716670581816
2011-12-13 15:00:00,,1379.8482393911536,10.593558866470628,0.8857363918645061,1119.6011483980417,559.4730999999999,100.0,468.09022310507294,468.09022310507294
2011-12-13 16:00:00,,1400.9528879574598,3.633141065002104,0.8724401231393716,1139.1590418374692,586.1879,100.0,467.09159798981295,467.09159798981295
2011-12-13 17:00:00,,1342.2798703084902,17.02176576107381,0.9104648934256576,1084.8289876913725,397.5821,100.0,324.85053310152875,324.85053310152875
2011-12-13 18:00:00,,1207.8276556352764,30.63684229242768,1.0115678115204283,960.874605425426,263.0273,100.0,239.16324067933226,239.16324067933226
2011-12-13 19:00:00,,1006.7589401750076,44.17784376589952,1.2129279765462482,777.2190842630457,132.0333,100.0,158.47329568882697,158.47329568882697
2011-12-13 20:00:00,,752.7762246045378,57.571163488323954,1.6196605599915528,549.3141706268815,39.4517,100.0,116.97963693547524,116.97963693547524
2011-12-13 21:00:00,,463.18801126371153,70.7337086218782,2.615276539181184,298.9706310774786,25.215300000000003,100.0,94.00268979329888,94.00268979329888
2011-12-13 22:00:00,,157.7292583245563,83.54857366286512,7.11174047832405,63.68536433233823,8.9659,68.01666666666667,19.815594282289403,8.9659
2011-12-13 23:00:00,,0.0,95.83788052899654,0.0,0.0,0.0018,-1.0,0.0018,0.0018
2011-12-14 00:00:00,,0.0,107.19530253372544,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 01:00:00,,0.0,117.40777934838582,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 02:00:00,,0.0,125.62157556775036,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 03:00:00,,0.0,130.81619803247995,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 04:00:00,,0.0,131.99642285898568,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 05:00:00,,0.0,128.8824840874319,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 06:00:00,,0.0,122.16612244250018,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 07:00:00,,0.0,112.92552650313915,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 08:00:00,,0.0,102.05994393230212,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-14 09:00:00,,0.0,90.16531241020748,0.0,0.0,9.4307,-1.0,9.4307,9.4307
2011-12-14 10:00:00,,301.2609822544393,77.60953381699487,3.96185253146321,167.7057494356895,136.59990000000002,43.96666666666667,149.82764236476666,149.82764236476666
2011-12-14 11:00:00,,601.783731927385,64.61999812512722,2.022028184082265,417.03620968114166,366.7428,26.666666666666668,382.1320653940323,382.1320653940323
2011-12-14 12:00:00,,877.0372305179255,51.342116112300666,1.39171824304015,660.1058586261668,603.4781,19.3,597.3548477313914,597.3548477313914
2011-12-14 13:00:00,,1108.2634069750288,37.87431192458487,1.102367902402519,869.6218981061136,800.5173,31.45,770.4136080060159,770.4136080060159
2011-12-14 14:00:00,,1279.7045794924677,24.290958331015005,0.9550375569091012,1027.0147429884453,895.3895,26.98333333333333,875.9464141310234,875.9464141310234
2011-12-14 15:00:00,,1379.6773154831112,10.68119584756169,0.8859901807113131,1119.4169117317915,888.1251,16.366666666666667,898.0936542855025,898.0936542855025
2011-12-14 16:00:00,,1401.3686382019553,3.510775450925163,0.8723245182925613,1139.5183939099563,928.9165,12.483333333333333,921.6928323865188,921.6928323865188
2011-12-14 17:00:00,,1343.3003198523163,16.909730110328855,0.9099231742013684,1085.7471524058185,905.0568,10.85,909.6636105357013,909.6636105357013
2011-12-14 18:00:00,,1209.429620367289,30.524174443268333,1.010395921802749,962.3222643007396,874.7264,2.933333333333333,863.5248628725169,863.5248628725169
2011-12-14 19:00:00,,1008.879606684987,44.06317616423233,1.210584862119248,779.12112650761,564.6172,40.15,606.5487082947194,606.5487082947194
2011-12-14 20:00:00,,755.3174308132911,57.45417186509941,1.6145129328004468,551.5454761639129,335.4365,83.83333333333333,363.91142770199883,363.91142770199883
2011-12-14 21:00:00,,466.0229360065488,70.61438364073912,2.6001248573546167,301.32924616697494,57.0937,100.0,114.65973627927963,114.65973627927963
2011-12-14 22:00:00,,160.71106400408323,83.42715803137988,7.000601330726824,65.62623413612886,8.764299999999999,68.01666666666667,21.717264256978467,8.764299999999999
2011-12-14 23:00:00,,0.0,95.71502711487524,0.0,0.0,0.0031,-1.0,0.0031,0.0031
2011-12-15 00:00:00,,0.0,107.07645559728464,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 01:00:00,,0.0,117.29316658711686,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 02:00:00,,0.0,125.51747346245712,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 03:00:00,,0.0,130.7325182562982,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 04:00:00,,0.0,131.9435262336034,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 05:00:00,,0.0,128.86425451269935,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 06:00:00,,0.0,122.17832100247158,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 07:00:00,,0.0,112.9608773490787,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 08:00:00,,0.0,102.11207875608991,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-15 09:00:00,,0.0,90.22965741684573,0.0,0.0,7.7808,-1.0,7.7808,7.7808
2011-12-15 10:00:00,,299.5492557089088,77.68297397565799,3.983896657957655,166.36590651174592,126.35,25.8,145.48869398733186,145.48869398733186
2011-12-15 11:00:00,,600.0958141207248,64.70039377019063,2.0279547351589846,415.5602708033484,352.2522,28.683333333333334,374.5218796900671,374.5218796900671
2011-12-15 12:00:00,,875.5294340366459,51.42792076598087,1.3943167050742442,658.7330651184541,587.9161,59.8,567.1953072449189,567.1953072449189
2011-12-15 13:00:00,,1107.079769434981,37.96425317108746,1.103712784334604,868.5185393437456,805.8156,82.95,733.37361136523,733.37361136523
