date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2010-08-29 10:00:00,,0.0,92.44344032348148,0.0,0.0,5.0946,-1.0,5.0946,5.0946
2010-08-29 11:00:00,112.5,251.4725173416577,79.15882438083861,4.485040462624033,132.55331725563047,115.4383,3.066666666666667,111.16677779640196,111.16677779640196
2010-08-29 12:00:00,322.75,536.4240975579539,66.34585557319997,2.158260889712051,365.5559786817141,277.9672,13.5,322.02369489875514,322.02369489875514
2010-08-29 13:00:00,492.1666666666667,778.4352471863986,54.39277938098372,1.4925871822292442,577.8211532016555,470.3748,12.3,506.4027800937454,506.4027800937454
2010-08-29 14:00:00,612.9166666666666,961.013306322148,44.04586713509274,1.210232373304551,742.1936972103441,580.7841000000001,21.2,618.7481710872972,618.7481710872972
2010-08-29 15:00:00,698.75,1071.7158819596093,36.71849171843877,1.0856065766933565,843.0589193168806,735.3446,9.5,743.1633123222517,743.1633123222517
2010-08-29 16:00:00,713.25,1102.998776513746,34.4134799605242,1.0549013174207666,871.6966698953606,761.2798,0.0,773.930274326513,773.930274326513
2010-08-29 17:00:00,668.1666666666666,1052.730112418121,38.05843465664871,1.1051274990972657,825.7059857532091,713.9236999999999,0.0,733.1913525744982,733.1913525744982
2010-08-29 18:00:00,545.0833333333334,924.335616057956,46.26288093725083,1.2580658989013054,708.9569870336823,517.8765,16.85,577.6416794164948,577.6416794164948
2010-08-29 19:00:00,363.0,726.5651601782589,57.082590167899816,1.5984206892039508,531.6874676592666,226.14,73.81666666666666,299.7622815020401,299.7622815020401
2010-08-29 20:00:00,77.58333333333333,472.8964745160988,69.28622363655046,2.443156601834962,311.43910506912846,21.6705,100.0,92.83842757889408,92.83842757889408
2010-08-29 21:00:00,22.666666666666668,180.61666079202885,82.23611665472401,6.063131505840631,81.08740289645917,6.3719,68.01666666666667,36.594685153539245,6.3719
2010-08-29 22:00:00,,0.0,95.59515946615312,0.0,0.0,0.028,-1.0,0.028,0.028
2010-08-29 23:00:00,,0.0,109.16072132188424,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 00:00:00,,0.0,122.70547490536076,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 01:00:00,,0.0,136.16321632997906,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 02:00:00,,0.0,149.06545605425487,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 03:00:00,,0.0,160.10887315599453,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 04:00:00,,0.0,164.4602319484519,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 05:00:00,,0.0,157.7427160483393,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 06:00:00,,0.0,146.00333218609055,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 07:00:00,,0.0,132.90219662497896,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 08:00:00,,0.0,119.38244395450955,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 09:00:00,,0.0,105.76482121648388,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-30 10:00:00,,0.0,92.22522465533656,0.0,0.0,0.6026,-1.0,0.6026,0.6026
2010-08-30 11:00:00,85.25,256.9359057693996,78.92585689448869,4.3977955290505735,136.66147925832476,27.4937,74.9,76.91899421193804,76.91899421193804
2010-08-30 12:00:00,316.1666666666667,542.145831132925,66.09037406846234,2.1368355971744246,370.42390697126825,198.1441,74.73333333333333,240.45376842146356,240.45376842146356
2010-08-30 13:00:00,435.0,784.2550105008637,54.105812513540265,1.4823009406302328,582.957345753205,403.1005,60.03333333333333,434.1609132580878,434.1609132580878
2010-08-30 14:00:00,629.8333333333334,966.7641034036276,43.71969779398295,1.203648577495228,747.3496604412488,707.8298,9.9,682.4632468670301,682.4632468670301
2010-08-30 15:00:00,733.4166666666666,1077.2354167704298,36.35928540619561,1.0805892189361654,848.0401816976812,812.9987,8.25,775.460172237232,775.460172237232
2010-08-30 16:00:00,777.75,1108.1405131577997,34.063308984512375,1.050534323852058,876.340424770202,861.9251,0.0,807.5429623068231,807.5429623068231
2010-08-30 17:00:00,747.5833333333334,1057.373261320025,37.77084294649955,1.100828123545953,829.8809277544731,815.6646000000001,0.0,765.1694638262504,765.1694638262504
2010-08-30 18:00:00,629.5833333333334,928.3933655729996,46.04887151701177,1.2532023253807083,712.5664661302337,695.3122999999999,0.0,659.2775142564544,659.2775142564544
2010-08-30 19:00:00,447.4166666666667,729.9905926625272,56.925887611144304,1.5917494182485408,534.6696167080638,484.5272000000001,2.25,490.1589546292064,490.1589546292064
2010-08-30 20:00:00,245.91666666666663,475.685763686372,69.16908997005557,2.430267600967351,313.75300687514726,178.35649999999998,46.66666666666666,235.54358762465898,235.54358762465898
2010-08-30 21:00:00,60.75,182.80933248065853,82.14515620792167,6.001322522382238,82.5852777407408,7.842799999999999,68.01666666666667,38.29655856349471,7.842799999999999
2010-08-30 22:00:00,,0.0,95.52026533434967,0.0,0.0,0.0356999999999999,-1.0,0.0356999999999999,0.0356999999999999
2010-08-30 23:00:00,,0.0,109.09313346462824,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 00:00:00,,0.0,122.63481536417528,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 01:00:00,,0.0,136.07522774801018,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 02:00:00,,0.0,148.93267079187538,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 03:00:00,,0.0,159.87163029111994,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 04:00:00,,0.0,164.09677085827062,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 05:00:00,,0.0,157.43028926314756,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 06:00:00,,0.0,145.7507430930776,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 07:00:00,,0.0,132.67782147262267,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 08:00:00,,0.0,119.16869732053058,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 09:00:00,,0.0,105.55132051942208,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-31 10:00:00,,0.0,92.00432724538648,0.0,0.0,2.6471000000000005,-1.0,2.6471000000000005,2.6471000000000005
2010-08-31 11:00:00,123.58333333333331,262.45730271325147,78.69045947646809,4.3129836161651545,140.83253185495963,79.79639999999999,37.16666666666666,112.06655971750845,112.06655971750845
2010-08-31 12:00:00,353.5,547.9135509325099,65.83261311648957,2.1156839043629665,375.3365404775856,304.5143,6.65,338.6133921316383,338.6133921316383
2010-08-31 13:00:00,547.5,790.1076402424617,53.816558272909326,1.4721115154712323,588.125237176971,575.1263,0.0,552.5398413639828,552.5398413639828
2010-08-31 14:00:00,678.0833333333334,972.5344437012906,43.390993555248905,1.1971244090796285,752.5246292539405,742.4023,0.0,696.6754089780616,696.6754089780616
2010-08-31 15:00:00,744.5833333333334,1082.7618761278245,35.997254099648934,1.0756214910892896,853.0284997410627,839.3385,0.0,786.3112451023908,786.3112451023908
2010-08-31 16:00:00,760.25,1113.2781201616397,33.71105461244508,1.0462167842529893,880.9808276954171,858.0811,0.0,810.1364902320382,810.1364902320382
2010-08-31 17:00:00,734.8333333333334,1062.0035442023095,37.48295257560815,1.0965850798393626,834.0444149771859,802.1998,0.0,765.3069271842171,765.3069271842171
2010-08-31 18:00:00,450.6666666666667,932.4324258662194,45.83570298437492,1.2484121798928711,716.1593287410521,577.7131,51.41666666666666,581.2537501277709,581.2537501277709
2010-08-31 19:00:00,409.6666666666667,733.3948227415761,56.77033889150558,1.585193452123863,537.6334331779368,205.5502,100.0,252.0085552482493,252.0085552482493
2010-08-31 20:00:00,230.16666666666663,478.45481855613366,69.05302120002366,2.417637461452294,316.05087835600204,52.2641,100.0,113.12497503568954,113.12497503568954
2010-08-31 21:00:00,42.5,184.9861532868516,82.05499168853486,5.941235879908577,84.07695320775817,6.3671,65.51666666666667,39.62134102514098,6.3671
2010-08-31 22:00:00,,0.0,95.44578509080888,0.0,0.0,0.037,-1.0,0.037,0.037
2010-08-31 23:00:00,,0.0,109.02545794192471,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 00:00:00,,0.0,122.56332493744996,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 01:00:00,,0.0,135.98541926856242,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 02:00:00,,0.0,148.79661157591772,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 03:00:00,,0.0,159.62985448878533,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 04:00:00,,0.0,163.73070865533606,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 05:00:00,,0.0,157.1135057287417,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 06:00:00,,0.0,145.4937024936426,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 07:00:00,,0.0,132.4495666160483,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 08:00:00,,0.0,118.95160651138276,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 09:00:00,,0.0,105.3349078448801,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-01 10:00:00,,0.0,91.78085993103592,0.0,0.0,1.1223,4.733333333333333,1.1223,1.1223
2010-09-01 11:00:00,5.583333333333333,268.0338724151972,78.45275133830991,4.230564396113131,145.0642370212406,15.4527,97.25,54.41863765600621,54.41863765600621
2010-09-01 12:00:00,19.83333333333333,553.7242060126017,65.57269993249665,2.094813794385588,380.2912916250221,33.7963,100.0,111.3941968984596,111.3941968984596
2010-09-01 13:00:00,35.75,795.990023567865,53.52514968607873,1.4620235256552228,593.3220694030882,121.8768,100.0,182.19273590699447,182.19273590699447
2010-09-01 14:00:00,48.16666666666666,978.3213099777904,43.05988329178695,1.1906626963666485,757.7158761682665,205.8884,100.0,231.34130341436025,231.34130341436025
2010-09-01 15:00:00,84.33333333333333,1088.2924893902386,35.6325060080923,1.0707052982630991,858.0213450281568,295.3548,100.0,293.4540842859693,293.4540842859693
2010-09-01 16:00:00,72.83333333333333,1118.409207664218,33.35682239150635,1.0419500416756284,885.6156902129952,293.7848,100.0,282.44558523252647,282.44558523252647
2010-09-01 17:00:00,51.66666666666666,1066.6190602195873,37.19487590527722,1.0923992671671163,838.1947082756152,236.9985,100.0,238.9306701896777,238.9306701896777
2010-09-01 18:00:00,32.583333333333336,936.4514600174322,45.623454214939606,1.243695821460323,719.7343564773706,154.14919999999998,100.0,188.55814798127687,188.55814798127687
2010-09-01 19:00:00,38.5,736.7771138994001,56.61598149062761,1.5787519912791683,540.5782452444012,85.0058,100.0,153.17284973658866,153.17284973658866
2010-09-01 20:00:00,23.83333333333333,481.20349857597546,68.93802260479154,2.4052606578581543,318.3325569759591,25.5137,100.0,96.5786965023263,96.5786965023263
2010-09-01 21:00:00,15.0,187.14753357608112,81.96560465666178,5.882796981370055,85.56250831356326,9.7967,68.01666666666667,41.3606764959363,9.7967
2010-09-01 22:00:00,,0.0,95.371682033913,0.0,0.0,0.0528,-1.0,0.0528,0.0528
2010-09-01 23:00:00,,0.0,108.95764311463628,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 00:00:00,,0.0,122.49093846695168,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 01:00:00,,0.0,135.89371927910895,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 02:00:00,,0.0,148.65722243718164,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 03:00:00,,0.0,159.38359351893058,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 04:00:00,,0.0,163.3621378191126,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 05:00:00,,0.0,156.79253728430933,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 06:00:00,,0.0,145.232343240393,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 07:00:00,,0.0,132.21754417418532,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 08:00:00,,0.0,118.73127889592466,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 09:00:00,,0.0,105.1156925942276,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-02 10:00:00,,0.0,91.5549374178786,0.0,0.0,1.2856,3.2666666666666666,1.2856,1.2856
2010-09-02 11:00:00,28.916666666666668,273.6627123976396,78.21285436097762,4.1504952593525966,149.3542682594133,16.3119,93.21666666666668,59.04934424818282,59.04934424818282
2010-09-02 12:00:00,77.58333333333333,559.5746958937985,65.3107643015745,2.0742325256325747,385.2855173347572,51.1006,100.0,124.20821630936655,124.20821630936655
2010-09-02 13:00:00,115.58333333333331,801.8990179428324,53.23172233234655,1.4520413287553886,598.5450513556005,143.335,100.0,200.93796517395992,200.93796517395992
2010-09-02 14:00:00,246.0833333333333,984.121676456976,42.726498202411015,1.1842661245532349,762.9206620110899,266.0801,100.0,292.30280312437117,292.30280312437117
2010-09-02 15:00:00,248.25,1093.8244983956715,35.26515043617176,1.0658424424260018,863.0161979750519,351.4843,100.0,350.61538010395816,350.61538010395816
2010-09-02 16:00:00,172.91666666666666,1123.5314177362825,33.00071795249,1.037735349096165,890.2428514166862,312.61080000000004,100.0,300.66771713934247,300.66771713934247
2010-09-02 17:00:00,83.5,1071.2179570187511,36.90672425670039,1.0882714933891575,842.3301117312718,301.6975,100.0,305.3684418093968,305.3684418093968
2010-09-02 18:00:00,93.25,940.449192138896,45.41220120241345,1.239053503440197,723.2903856649234,207.6628,100.0,243.42322868250153,243.42322868250153
2010-09-02 19:00:00,63.0,740.1367983176777,56.462849380527416,1.572424097594432,543.5034421274497,55.5998,100.0,127.84658177588722,127.84658177588722
2010-09-02 20:00:00,32.416666666666664,483.93173416213006,68.82409608519346,2.393131484750269,320.5979416623009,25.7024,100.0,97.13091590546497,97.13091590546497
2010-09-02 21:00:00,8.666666666666666,189.29395139556524,81.87697368778032,5.825933208866401,87.04208136378072,9.883,68.01666666666667,42.60525656519674,9.883
2010-09-02 22:00:00,,0.0,95.29791697325828,0.0,0.0,0.0591,-1.0,0.0591,0.0591
2010-09-02 23:00:00,,0.0,108.8896354576522,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 00:00:00,,0.0,122.4175898836234,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 01:00:00,,0.0,135.80005668596968,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 02:00:00,,0.0,148.51445070828154,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 03:00:00,,0.0,159.1329000354488,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 04:00:00,,0.0,162.99115170383436,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 05:00:00,,0.0,156.4675559749548,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 06:00:00,,0.0,144.96680177377544,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 07:00:00,,0.0,131.98187001076758,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 08:00:00,,0.0,118.50782523530523,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 09:00:00,,0.0,104.8937872158443,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-03 10:00:00,,0.0,91.32667718584442,0.0,0.0,1.6622,5.733333333333333,1.6622,1.6622
2010-09-03 11:00:00,31.916666666666668,279.3408557925696,77.97089301266433,4.072731707570247,153.7002136874504,18.553800000000003,100.0,56.477641360790244,56.477641360790244
2010-09-03 12:00:00,76.75,565.4618731355721,65.04693851266394,2.05394665981145,390.31652137010894,42.1983,100.0,118.44313880174957,118.44313880174957
2010-09-03 13:00:00,122.41666666666669,807.8314537830041,52.93641430572978,1.4421690264074265,603.7913613807074,125.1027,100.0,183.74592070687925,183.74592070687925
2010-09-03 14:00:00,119.5,989.9325113484132,42.39097181441975,1.1779372381823885,768.1362382841443,252.0183,100.0,276.6556779814099,276.6556779814099
2010-09-03 15:00:00,131.83333333333334,1099.3551596949435,34.89529777803452,1.0610346244198652,868.0105499610871,332.2677,100.0,328.9976105079621,328.9976105079621
2010-09-03 16:00:00,90.0,1128.6424261672546,32.6428469725458,1.033573871619559,894.8601796831811,330.59779999999995,100.0,318.0074575152123,318.0074575152123
2010-09-03 17:00:00,98.0,1075.7984319547552,36.61860782933167,1.084202477853954,846.4489738649378,287.3093,100.0,289.1254875368128,289.1254875368128
2010-09-03 18:00:00,86.58333333333333,944.4244079341972,45.20201697943566,1.234485377647412,726.8263079608378,198.0699,99.33333333333331,233.6964556659159,233.6964556659159
2010-09-03 19:00:00,296.9166666666667,743.4732767367425,56.31097300689933,1.566208701548178,546.4084740963791,233.2714,84.68333333333334,293.1818353024338,293.1818353024338
2010-09-03 20:00:00,324.5833333333333,486.6395258660512,68.71124019928297,2.3812440726844075,322.8469922701696,75.3242,83.73333333333333,147.99570442837273,147.99570442837273
2010-09-03 21:00:00,92.0,191.4259510061196,81.78907444190594,5.770573892284315,88.51586905270221,11.2946,86.01666666666667,39.572597415739324,11.2946
2010-09-03 22:00:00,,0.0,95.22444832441516,0.0,0.0,0.0923,-1.0,0.0923,0.0923
2010-09-03 23:00:00,,0.0,108.82137967850905,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 00:00:00,,0.0,122.34321236001276,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 01:00:00,,0.0,135.7043611012687,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 02:00:00,,0.0,148.36824720370365,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 03:00:00,,0.0,158.87783142511546,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 04:00:00,,0.0,162.6178445447329,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 05:00:00,,0.0,156.13873386017082,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 06:00:00,,0.0,144.6972178697827,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 07:00:00,,0.0,131.74266356247867,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 08:00:00,,0.0,118.2813595516758,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 09:00:00,,0.0,104.66930709421456,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-04 10:00:00,,0.0,91.09619939109012,0.0,0.0,1.7386,5.733333333333333,1.7386,1.7386
2010-09-04 11:00:00,169.91666666666666,285.0652738076434,77.72699426234082,3.997227712023247,158.09957924637484,129.4598,59.46666666666667,141.0690540388553,141.0690540388553
2010-09-04 12:00:00,425.6666666666667,571.3825460215629,64.78135728841738,2.0339620903121967,395.38155680867743,343.8435,20.916666666666668,363.1842148897321,363.1842148897321
2010-09-04 13:00:00,624.75,813.7841371720739,52.63936617414112,1.4324104700348492,609.0581497602781,638.2068,2.2,588.718908732446,588.718908732446
2010-09-04 14:00:00,767.5,995.750779409839,42.05343998585473,1.1716784437628205,773.3598495753474,821.4469,0.0,738.1684471400447,738.1684471400447
2010-09-04 15:00:00,844.5,1104.8817467804486,34.523059513066606,1.0562834460576875,873.0019054578742,920.977,0.0,822.6191730665167,822.6191730665167
2010-09-04 16:00:00,867.5833333333334,1133.739944205047,32.28331513861753,1.0294666887244304,899.465574362046,946.3153,0.0,844.2830678007667,844.2830678007667
2010-09-04 17:00:00,829.3333333333334,1080.3587332195732,36.330635619589685,1.0801928542259185,850.5496887687352,895.9553,0.0,802.6841606620458,802.6841606620458
2010-09-04 18:00:00,719.1666666666666,948.3759551360656,44.99297154351135,1.2299914984476343,730.3410708577007,773.3029,0.0,699.3590457112164,699.3590457112164
2010-09-04 19:00:00,523.6666666666666,746.7860181690618,56.160379280358526,1.5601046092635549,549.2928523370583,584.7412,3.4,538.8691968271096,538.8691968271096
2010-09-04 20:00:00,208.5,489.3269433797402,68.59945020507816,2.3695924037131824,325.079728894826,279.041,54.4,299.954110913869,299.954110913869
2010-09-04 21:00:00,38.0,193.54414124375555,81.70187974015225,5.716650278851111,89.9841254078899,44.066,84.63333333333334,52.371488841727796,44.066
2010-09-04 22:00:00,,0.0,95.15123221046323,0.0,0.0,0.1045,-1.0,0.1045,0.1045
2010-09-04 23:00:00,,0.0,108.75281884223384,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 00:00:00,,0.0,122.26773846788129,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 01:00:00,,0.0,135.606563032678,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 02:00:00,,0.0,148.21856639346305,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 03:00:00,,0.0,158.61844965424217,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 04:00:00,,0.0,162.24231146257156,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 05:00:00,,0.0,155.80624284360422,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 06:00:00,,0.0,144.42373439195902,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 07:00:00,,0.0,131.50004766463604,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 08:00:00,,0.0,118.0519989931466,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 09:00:00,,0.0,104.44237043499622,0.0,0.0,0.0,-1.0,0.0,0.0
2010-09-05 10:00:00,,0.0,90.86362676376363,0.0,0.0,1.817,5.733333333333333,1.817,1.817
2010-09-05 11:00:00,181.5833333333333,290.83287832631294,77.48128748909372,3.9239360390661946,162.54979202055398,149.6652,23.516666666666666,150.71276160978738,150.71276160978738
2010-09-05 12:00:00,432.1666666666667,577.3334813526714,64.51415771089228,2.0142840707412555,400.47782863721386,373.9492,10.316666666666666,379.1677776728584,379.1677776728584
2010-09-05 13:00:00,629.4166666666666,819.7538526537567,52.340720935189815,1.4227692668628535,614.3425413069051,650.6167,0.0,596.5250898298543,596.5250898298543
2010-09-05 14:00:00,766.3333333333334,1001.5734445440048,41.714040907374496,1.1654920125310786,778.5887360099513,813.7343999999999,0.0,737.3460602287013,737.3460602287013
2010-09-05 15:00:00,847.25,1110.401552307178,34.14854820334499,1.0515904122918114,877.987784155724,911.1032,0.0,820.8236110295032,820.8236110295032
2010-09-05 16:00:00,879.3333333333334,1138.8217202461676,31.92222811162369,1.0254147965393714,904.0569674216272,935.0877,0.0,842.8353678427698,842.8353678427698
2010-09-05 17:00:00,834.0,1084.8971608824793,36.04291533999862,1.0762431733147322,854.6306971562003,883.9681999999999,0.0,799.6589068424796,799.6589068424796
2010-09-05 18:00:00,713.5833333333334,952.302743822201,44.78513178834327,1.2255718268143847,733.8336780736694,761.7302,0.0,695.9479282567748,695.9479282567748
2010-09-05 19:00:00,525.75,750.0745594653557,56.01109157573164,1.5541105094325298,552.1561486815615,577.7153999999999,0.0,537.3456981276674,537.3456981276674
2010-09-05 20:00:00,303.6666666666667,491.9941243779866,68.48871811127744,2.3581703264412166,327.2962310324025,341.0661,2.8,324.2072007665944,324.2072007665944
2010-09-05 21:00:00,83.91666666666667,195.6491937132133,81.61535964855948,5.664095504000825,91.44716058357344,41.7141,69.63333333333334,55.47163949592695,41.7141
