date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2015-09-30 21:00:00,27.5,246.9526079296228,79.54130049850411,4.635920227195486,128.16147658839307,11.2811,42.766666666666666,79.53950164332471,79.53950164332471
2015-09-30 22:00:00,,0.0,93.1566807483095,0.0,0.0,0.321,-1.0,0.321,0.321
2015-09-30 23:00:00,,0.0,106.65900869719164,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 00:00:00,,0.0,119.71030260398312,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 01:00:00,,0.0,132.14648971381035,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 02:00:00,,0.0,143.06209452409132,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 03:00:00,,0.0,150.65103152037662,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 04:00:00,,0.0,152.02926869211524,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 05:00:00,,0.0,146.41963816035118,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 06:00:00,,0.0,136.45504238548466,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 07:00:00,,0.0,124.45339250271374,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 08:00:00,,0.0,111.50965858257318,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 09:00:00,,0.0,98.11544184755552,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-01 10:00:00,83.55555555555556,129.81376020141784,84.52752120221768,8.144473492286021,47.13846552188457,12.53,25.05,3.1586185675388663,12.53
2015-10-01 11:00:00,287.22222222222223,444.87801002506666,70.92355333308754,2.6397684667641297,286.339726783173,235.0069,29.216666666666665,261.35964713229407,261.35964713229407
2015-10-01 12:00:00,513.7,731.5646409602442,57.49021631629797,1.6160947009968418,534.0885414020808,543.9438,0.55,514.6166137592585,514.6166137592585
2015-10-01 13:00:00,726.0,970.3364328807766,44.53213700277765,1.2202560076334694,748.3056394895395,778.0972,0.0,709.5152227720102,709.5152227720102
2015-10-01 14:00:00,853.6666666666666,1144.921482756322,32.74184275857299,1.0347176725129112,907.6089043960772,937.5142,0.0,846.1449418411455,846.1449418411455
2015-10-01 15:00:00,886.5,1243.4221079532992,24.009295075377867,0.9529395768165096,998.2242546949776,1025.6773,0.0,927.0809822950753,927.0809822950753
2015-10-01 16:00:00,913.8888888888888,1259.1256536445132,22.32922268403571,0.941081426253775,1012.712998514696,1035.6667,0.0,939.2360087686022,939.2360087686022
2015-10-01 17:00:00,887.4444444444445,1190.9619491424444,28.962168320919364,0.9948151827717217,949.904817743722,969.7201,0.0,881.7816259102259,881.7816259102259
2015-10-01 18:00:00,744.2,1043.576238263061,39.94485135018336,1.1349013856988934,814.9091714090437,831.7936000000001,0.0,761.4862435525984,761.4862435525984
2015-10-01 19:00:00,541.1111111111111,827.012613636389,52.58639747227431,1.4306881652534484,619.105645573594,632.7878999999999,0.0,590.8001989488381,590.8001989488381
2015-10-01 20:00:00,337.3333333333333,556.0295283924249,65.89018485727762,2.120368455039312,380.6773391100271,292.65790000000004,37.41666666666666,329.08691934074,329.08691934074
2015-10-01 21:00:00,112.6,249.09403196982373,79.45563545934131,4.601264972768722,129.7347608170993,12.8302,42.766666666666666,81.1067205033786,81.1067205033786
2015-10-01 22:00:00,,0.0,93.06901775356936,0.0,0.0,0.391,-1.0,0.391,0.391
2015-10-01 23:00:00,,0.0,106.55888777651728,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 00:00:00,,0.0,119.5823559082024,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 01:00:00,,0.0,131.97404433981131,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 02:00:00,,0.0,142.81785106718203,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 03:00:00,,0.0,150.31131490366167,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 04:00:00,,0.0,151.63268180761324,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 05:00:00,,0.0,146.05015968120492,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 06:00:00,,0.0,136.13584360330293,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 07:00:00,,0.0,124.17279144298224,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 08:00:00,,0.0,111.2537985228463,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 09:00:00,,0.0,97.87353995848044,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-02 10:00:00,119.875,135.48747348834155,84.29081234879737,7.870078752897992,50.61759065668512,18.5217,18.816666666666663,7.996813526558164,18.5217
2015-10-02 11:00:00,286.8888888888889,450.5175056892174,70.68359510216129,2.6088906839654364,291.00753106463475,283.1927,2.2,282.33258237231297,282.33258237231297
2015-10-02 12:00:00,282.5,737.0495003815795,57.236970303446974,1.6050594362221926,538.8830088622956,223.639,87.71666666666667,282.2698802001862,282.2698802001862
2015-10-02 13:00:00,279.8888888888889,975.5567756436528,44.25134859839943,1.2144372894761213,752.966114769094,421.2549,100.0,432.1989944077659,432.1989944077659
2015-10-02 14:00:00,477.55555555555554,1149.785454818236,32.41262007578748,1.030935409199277,911.9908893209888,587.55,90.6,580.7369220358325,580.7369220358325
2015-10-02 15:00:00,832.6,1247.862141346087,23.6202787240283,0.9500946516655224,1002.235182988449,842.6886,73.65,791.1871940968474,791.1871940968474
2015-10-02 16:00:00,654.3333333333334,1263.1030711197202,21.965176594061827,0.9386562867228746,1016.2994818210118,813.4203,100.0,743.584699106168,743.584699106168
2015-10-02 17:00:00,568.2222222222222,1194.4695999618905,28.715235609457984,0.992462820321222,953.048746649326,780.8935,82.03333333333333,735.6144815126072,735.6144815126072
2015-10-02 18:00:00,259.3,1046.6389855098298,39.78273356046128,1.1322314740247823,817.6242292500177,418.0617,85.21666666666667,450.8305280781427,450.8305280781427
2015-10-02 19:00:00,43.77777777777778,829.6856398368045,52.46960684997562,1.4269094740765615,621.4304344655972,122.1689,100.0,180.36820912380028,180.36820912380028
2015-10-02 20:00:00,20.666666666666668,558.394574918076,65.79570159335698,2.112692339324757,382.6568531680672,29.1194,100.0,109.01110121494219,109.01110121494219
2015-10-02 21:00:00,5.8,251.2538284981728,79.36925701910299,4.5668336202658,131.32469448565732,11.617,42.766666666666666,81.7631290864874,81.7631290864874
2015-10-02 22:00:00,,0.0,92.98001779525966,0.0,0.0,0.3552,-1.0,0.3552,0.3552
2015-10-02 23:00:00,,0.0,106.45683836464688,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 00:00:00,,0.0,119.45189503048364,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 01:00:00,,0.0,131.79864768343438,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 02:00:00,,0.0,142.5707419589716,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 03:00:00,,0.0,149.97029814623664,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 04:00:00,,0.0,151.23686103696863,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 05:00:00,,0.0,145.68146557315768,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 06:00:00,,0.0,135.8171963885332,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 07:00:00,,0.0,123.89290271611976,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 08:00:00,,0.0,110.99899075202217,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 09:00:00,,0.0,97.63308854427883,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-03 10:00:00,14.666666666666666,141.12094049269385,84.0559744518987,7.614357828626489,54.12839355401083,8.4255,30.98333333333333,12.457857512751062,8.4255
2015-10-03 11:00:00,40.55555555555556,456.1034508192322,70.44594200012301,2.579047581396672,295.63808394748565,26.9784,100.0,93.84880782443878,93.84880782443878
2015-10-03 12:00:00,61.6,742.4709907335197,56.98646000812392,1.5943201715441238,543.6241992604986,73.9194,100.0,145.3938830983892,145.3938830983892
2015-10-03 13:00:00,61.22222222222222,980.7080856351324,43.973629445092975,1.2087646859054229,757.5654725708636,170.2491,100.0,197.8792543091448,197.8792543091448
2015-10-03 14:00:00,122.77777777777776,1154.57927121194,32.08630336909113,1.0272469462029965,916.3094286479346,284.8068,100.0,267.8356127299659,267.8356127299659
2015-10-03 15:00:00,234.1,1252.2355135026032,23.2326564913258,0.9473199799859512,1006.1852670131068,355.3321,100.0,305.78310636857555,305.78310636857555
2015-10-03 16:00:00,240.77777777777777,1267.0217009795838,21.602409995694853,0.9362895004798502,1019.8321883150176,404.9501,100.0,351.0794417329863,351.0794417329863
2015-10-03 17:00:00,199.66666666666663,1197.930179401656,28.47075795002294,0.9901628032530196,956.1497856499964,342.8921,100.0,313.9071098687464,313.9071098687464
2015-10-03 18:00:00,194.2,1049.6694217852175,39.62236360271651,1.1296115028108975,820.3102201901593,250.5295,100.0,263.136575170628,263.136575170628
2015-10-03 19:00:00,101.11111111111111,832.3431537493424,52.35358031162512,1.4231809524189696,623.7417974223936,89.5705,100.0,149.46063897512795,149.46063897512795
2015-10-03 20:00:00,66.66666666666667,560.7618013120359,65.70114956319264,2.1050712333982,384.63902890758135,28.0254,100.0,108.46523130015947,108.46523130015947
2015-10-03 21:00:00,22.1,253.43318483249533,79.28211291139314,4.532607538812464,132.93221765224283,11.9101,42.766666666666666,82.92893701259439,82.92893701259439
2015-10-03 22:00:00,,0.0,92.88963451809612,0.0,0.0,0.3812,-1.0,0.3812,0.3812
2015-10-03 23:00:00,,0.0,106.35282585876838,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 00:00:00,,0.0,119.31891052822924,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 01:00:00,,0.0,131.62032904715653,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 02:00:00,,0.0,142.32085851966573,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 03:00:00,,0.0,149.62811694496182,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 04:00:00,,0.0,150.84192226652672,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 05:00:00,,0.0,145.31369844711566,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 06:00:00,,0.0,135.49925471567494,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 07:00:00,,0.0,123.61387540627372,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 08:00:00,,0.0,110.74537851946242,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 09:00:00,,0.0,97.39422750966924,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-04 10:00:00,23.55555555555556,146.71071134468713,83.82314718691892,7.375720606816623,57.664168740065534,8.208499999999999,30.98333333333333,16.64824237898155,8.208499999999999
2015-10-04 11:00:00,94.88888888888889,461.6325880730684,70.21073740052842,2.5502102418982178,300.2282809963995,28.5465,100.0,95.6651401272589,95.6651401272589
2015-10-04 12:00:00,285.3,747.8261896422064,56.73883841520344,1.5838737384038977,548.3093949047039,158.5353,100.0,215.36325843009456,215.36325843009456
2015-10-04 13:00:00,461.6666666666667,985.7878950624536,43.699151531411616,1.203237536634216,762.1014149069462,310.7462,100.0,337.4168751120243,337.4168751120243
2015-10-04 14:00:00,479.55555555555554,1159.3010073597325,31.76308941386322,1.0236519813124694,920.5627274411012,536.5498,99.2,524.5018448727418,524.5018448727418
2015-10-04 15:00:00,484.8,1256.540894674958,22.846584898129148,0.944615229617297,1010.0732678784236,653.4222000000001,80.38333333333334,642.9858960522517,642.9858960522517
2015-10-04 16:00:00,505.3333333333333,1270.8808193841105,21.241016970823296,0.9339805762644046,1023.3104473261938,590.0191,76.16666666666667,582.9342266230688,582.9342266230688
2015-10-04 17:00:00,601.5555555555555,1201.343539316106,28.228776696061665,0.9879143672768892,959.2078018604208,573.8538000000001,64.55,605.2737503467489,605.2737503467489
2015-10-04 18:00:00,797.0,1052.6679051917918,39.46371859006511,1.1270402318646904,822.9674775227951,578.0824,62.6,602.5536744222092,602.5536744222092
2015-10-04 19:00:00,576.4444444444445,834.9859157786362,52.238271404262825,1.419500396643373,626.0404243557033,390.5349,49.68333333333333,451.0295906154689,451.0295906154689
2015-10-04 20:00:00,353.6666666666667,563.1322389186502,65.60647634414617,2.097500410222961,386.624767712031,170.6521,70.0,234.42202418175754,234.42202418175754
2015-10-04 21:00:00,123.7,255.6332534303986,79.1941523435112,4.498569732720113,134.5582504019257,18.7344,40.93333333333333,86.7639732107636,86.7639732107636
2015-10-04 22:00:00,,0.0,92.79782388037202,0.0,0.0,0.4328,-1.0,0.4328,0.4328
2015-10-04 23:00:00,,0.0,106.24681883017068,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 00:00:00,,0.0,119.18339713929544,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 01:00:00,,0.0,131.43912260294448,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 02:00:00,,0.0,142.06829620958638,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 03:00:00,,0.0,149.28490795983996,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 04:00:00,,0.0,150.4479817227581,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 05:00:00,,0.0,144.9469997132158,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 06:00:00,,0.0,135.18217121514112,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 07:00:00,,0.0,123.33585742213576,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 08:00:00,,0.0,110.4931038462376,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 09:00:00,,0.0,97.15709534332284,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-05 10:00:00,104.77777777777776,152.2533740420717,83.59246857535408,7.152741637725923,61.21854333860134,22.096,20.816666666666663,22.19947748166775,22.096
2015-10-05 11:00:00,334.22222222222223,467.1017138211469,69.97812280176323,2.522350673099768,304.7750628984035,305.1573,15.983333333333333,299.73244986892354,299.73244986892354
2015-10-05 12:00:00,567.7,753.1122399628623,56.49425655791302,1.573716911090218,552.9359348026306,572.0291,4.766666666666667,535.1058643070252,535.1058643070252
2015-10-05 13:00:00,787.4444444444445,990.793807765402,43.42808538122367,1.1978551156072452,766.5717084305228,806.0885,0.0,729.2436978714408,729.2436978714408
2015-10-05 14:00:00,931.5555555555557,1163.948811170385,31.443175791159334,1.020150164475374,924.7490573940086,964.1147,0.0,863.9418178615379,863.9418178615379
2015-10-05 15:00:00,952.3,1260.777022847935,22.462223123788,0.9419800335179622,1013.898009523691,1051.5237,0.0,943.2640068381442,943.2640068381442
2015-10-05 16:00:00,983.7777777777778,1274.6797601884127,20.8810910018752,0.931728997631296,1026.7336419218657,1061.5597,0.0,954.219184219229,954.219184219229
2015-10-05 17:00:00,950.7777777777778,1204.709574617424,27.989330245740653,0.9857167327020536,962.2227025646582,994.8886,0.0,895.7350850719824,895.7350850719824
2015-10-05 18:00:00,797.4,1055.634818650433,39.30677357055533,1.1245164211432408,825.5963578274425,857.3127000000001,0.0,776.6771836331066,776.6771836331066
2015-10-05 19:00:00,575.0,837.6146905489082,52.12363319915201,1.4158656421522482,628.3270098422773,659.3196,0.0,606.4327952121504,606.4327952121504
2015-10-05 20:00:00,327.22222222222223,565.5069017476706,65.51163021187195,2.089975336260632,388.61495770960136,417.0445,0.0,386.8138417199163,386.8138417199163
2015-10-05 21:00:00,112.6,257.8551483741423,79.10532614091247,4.464704820512755,136.20368987365995,66.59570000000001,11.683333333333334,106.24114257141386,106.24114257141386
2015-10-05 22:00:00,,0.0,92.70454428970471,0.0,0.0,0.9945,-1.0,0.9945,0.9945
2015-10-05 23:00:00,,0.0,106.13878914419028,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 00:00:00,,0.0,119.04535385748216,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 01:00:00,,0.0,131.25506738671507,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 02:00:00,,0.0,141.81315450159428,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 03:00:00,,0.0,148.94080873617253,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 04:00:00,,0.0,150.05515593646433,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 05:00:00,,0.0,144.5815095758173,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 06:00:00,,0.0,134.86609710910247,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 07:00:00,,0.0,123.05899539469162,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 08:00:00,,0.0,110.24230740470846,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 09:00:00,,0.0,96.92182898383122,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-06 10:00:00,90.77777777777776,157.74555845823113,83.36407483527668,6.944141002454921,64.7854473865578,31.1027,28.85,28.283879545981634,31.1027
2015-10-06 11:00:00,303.44444444444446,472.5076818641627,69.74823765583876,2.495441786761177,309.27541930034346,234.3336,83.38333333333334,253.20936018779463,253.20936018779463
2015-10-06 12:00:00,555.2,758.3263529754087,56.25286331380365,1.5638464148161682,557.5012178676203,509.5499,49.833333333333336,503.50862600971016,503.50862600971016
2015-10-06 13:00:00,793.6666666666666,995.7235016934252,43.1605998077285,1.1926166347063378,770.9741868865566,794.3043,0.0,726.5074090850429,726.5074090850429
2015-10-06 14:00:00,916.8888888888888,1168.5209046504172,31.12676068663327,1.0167410997835018,928.866758425507,944.5655,23.666666666666668,857.5178433254093,857.5178433254093
2015-10-06 15:00:00,954.6,1264.9427043960752,22.07973314404389,0.9394139911341178,1017.658379390409,997.1545,81.33333333333333,877.3595817829871,877.3595817829871
2015-10-06 16:00:00,919.6666666666666,1278.4179146222912,20.52272496597323,0.9295342241869042,1030.1012086438136,1030.4454,26.75,939.5632829235988,939.5632829235988
2015-10-06 17:00:00,918.8888888888888,1208.0282220209865,27.752454025923043,0.983569105863679,965.1944340701672,956.2328,3.5166666666666666,889.2355946536633,889.2355946536633
2015-10-06 18:00:00,675.4,1058.5705678184725,39.15150164712023,1.1220388327656023,828.1972390609769,802.6501000000001,5.483333333333333,760.2966271835355,760.2966271835355
2015-10-06 19:00:00,460.1111111111111,840.2302441581994,52.00961844054836,1.412274566745483,630.6022506364935,614.3827,0.0,588.5862365373724,588.5862365373724
2015-10-06 20:00:00,330.55555555555554,567.8867832731692,65.41656028722907,2.0824916775440334,390.6104709549039,364.187,0.0,370.81680030060704,370.81680030060704
2015-10-06 21:00:00,138.3,260.09994195384775,79.01558688706744,4.430999010581057,137.86940734174016,45.8929,14.683333333333334,102.7323834159589,102.7323834159589
2015-10-06 22:00:00,,0.0,92.60975673293186,0.0,0.0,0.3632999999999999,-1.0,0.3632999999999999,0.3632999999999999
2015-10-06 23:00:00,,0.0,106.02871207267444,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 00:00:00,,0.0,118.9047839981393,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 01:00:00,,0.0,131.06820728175688,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 02:00:00,,0.0,141.55553674860553,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 03:00:00,,0.0,148.59595762845004,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 04:00:00,,0.0,149.66356170630402,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 05:00:00,,0.0,144.21736702788635,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 06:00:00,,0.0,134.55118215073583,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 07:00:00,,0.0,122.78343457874396,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 08:00:00,,0.0,109.99312840129568,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 09:00:00,,0.0,96.68856368823536,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-07 10:00:00,93.0,163.18394027625567,83.13810023368174,6.748767539164576,68.35908858328888,15.5229,24.316666666666663,30.32002608328888,15.5229
2015-10-07 11:00:00,297.55555555555554,477.847407059394,69.52121919798404,2.4694573774470694,313.7263925480908,209.3685,45.7,256.0005662846631,256.0005662846631
2015-10-07 12:00:00,521.7,763.4658114793589,56.0148051992071,1.5542589332334142,562.0027060271004,421.2958,12.266666666666667,478.0679754973153,478.0679754973153
2015-10-07 13:00:00,730.5555555555555,1000.5747312816612,42.89686165988772,1.1875212472810477,775.3067534657084,654.8757,8.283333333333333,679.7523482533061,679.7523482533061
2015-10-07 14:00:00,864.5555555555555,1173.0155854227903,30.81404267011965,1.0134243473767564,932.91424018668,896.1696,4.75,853.0964682750589,853.0964682750589
2015-10-07 15:00:00,629.2,1269.0368146650142,21.69927987525141,0.9369166697142752,1021.3533290212304,939.8716,3.616666666666666,913.1906779592186,913.1906779592186
2015-10-07 16:00:00,435.77777777777777,1282.094730918059,20.166011128772755,0.9273956927772126,1033.4126371940545,816.6306000000001,26.183333333333334,829.4574217399529,829.4574217399529
2015-10-07 17:00:00,361.44444444444446,1211.2994587685068,27.51818047909405,0.9814706804941624,968.1229805388608,751.328,55.61666666666667,748.2441048064389,748.2441048064389
2015-10-07 18:00:00,253.9,1061.4755790186305,38.99787409949325,1.1196062329449317,830.7705186565959,499.3657,100.0,496.61655747495524,496.61655747495524
2015-10-07 19:00:00,177.66666666666666,842.8333414777162,51.896179692609394,1.408725093816997,632.8668432213628,294.2157,100.0,327.3963232018316,327.3963232018316
2015-10-07 20:00:00,167.22222222222223,570.2728533107957,65.32121667943863,2.075045305223916,392.6121606741737,50.8623,100.0,125.60752200229871,125.60752200229871
2015-10-07 21:00:00,80.4,262.3686613589412,78.9248890583423,4.397440073364022,139.55624535912497,10.438,42.766666666666666,86.4454245888613,86.4454245888613
2015-10-07 22:00:00,,0.0,92.51342489979228,0.0,0.0,0.4028,-1.0,0.4028,0.4028
2015-10-07 23:00:00,,0.0,105.91656639862347,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-08 00:00:00,,0.0,118.76169525369814,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-08 01:00:00,,0.0,130.8785909912798,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-08 02:00:00,,0.0,141.29555004672784,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-08 03:00:00,,0.0,148.25049372585588,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-08 04:00:00,,0.0,149.2733160616863,0.0,0.0,0.0,-1.0,0.0,0.0
2015-10-08 05:00:00,,0.0,143.85470984476302,0.0,0.0,0.0,-1.0,0.0,0.0
