date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2012-07-15 00:00:00,,0.0,125.74969723427432,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 01:00:00,,0.0,139.25938014944276,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 02:00:00,,0.0,152.86760738219468,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 03:00:00,,0.0,166.42910408060794,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 04:00:00,,0.0,176.81026556320563,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 05:00:00,,0.0,165.30035128563685,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 06:00:00,,0.0,151.7221975815358,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 07:00:00,,0.0,138.1185665914735,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 08:00:00,,0.0,124.62114078986284,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 09:00:00,,0.0,111.31772986804054,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 10:00:00,,0.0,98.3168900698205,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 11:00:00,12.1,96.97265034092784,85.77861952203179,9.94278593210649,29.02906696812081,5.9677,56.23333333333333,5.9677,5.9677
2012-07-15 12:00:00,29.916666666666668,364.0722436751632,73.95684638892149,3.107976339452516,222.2404209333432,24.289,100.0,77.32345926342131,77.32345926342131
2012-07-15 13:00:00,41.41666666666666,592.5404397967704,63.2699338107231,1.9279452247560689,415.4957669610261,74.5221,100.0,143.39728673641673,143.39728673641673
2012-07-15 14:00:00,66.08333333333333,766.8075087016077,54.40366112155221,1.492980767785434,569.1595695321404,184.5506,100.0,233.76500776456226,233.76500776456226
2012-07-15 15:00:00,104.66666666666669,874.9974376337586,48.37930929324213,1.3092777933337048,666.2337287818444,280.76230000000004,100.0,312.56090773692256,312.56090773692256
2012-07-15 16:00:00,86.91666666666667,909.737261728808,46.32501943542154,1.2594884023451265,697.6178516634104,313.21560000000005,100.0,339.17870371419167,339.17870371419167
2012-07-15 17:00:00,51.66666666666666,868.6595193849519,48.74699812455943,1.3187877097816392,660.5184542373973,248.5817,100.0,285.9877840713817,285.9877840713817
2012-07-15 18:00:00,46.0,754.5635908587456,55.05590777220264,1.5170560304171223,558.2443388652929,129.19490000000002,100.0,188.12187182427726,188.12187182427726
2012-07-15 19:00:00,30.166666666666668,575.2249251268128,64.11006150571934,1.985311750582888,400.45979818209736,31.916,98.13333333333334,113.90434774264423,113.90434774264423
2012-07-15 20:00:00,16.5,342.8651558876269,74.91431276476925,3.2936105699054044,205.0566634899981,20.1819,94.86666666666666,75.19889066284966,75.19889066284966
2012-07-15 21:00:00,6.0,73.3192174221639,86.80953099541114,12.048450199018124,17.10125738287079,5.0538,40.016666666666666,5.0538,5.0538
2012-07-15 22:00:00,,0.0,99.3947875729732,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-15 23:00:00,,0.0,112.42628328737622,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 00:00:00,,0.0,125.6817865704944,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 01:00:00,,0.0,139.1973840398021,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 02:00:00,,0.0,152.8078512094996,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 03:00:00,,0.0,166.35931301584478,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 04:00:00,,0.0,176.65856948634243,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 05:00:00,,0.0,165.28270611272367,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 06:00:00,,0.0,151.71329570666134,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 07:00:00,,0.0,138.10677585935218,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 08:00:00,,0.0,124.6026789591709,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 09:00:00,,0.0,111.29016071523004,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 10:00:00,,0.0,98.27785159938132,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 11:00:00,46.8,98.20877307280152,85.72532708958242,9.851791218788083,29.698327411936944,7.4107,56.23333333333333,7.4107,7.4107
2012-07-16 12:00:00,131.33333333333334,365.6940834146159,73.88582357198965,3.095054563029277,223.55088593378355,83.8434,100.0,118.10244538202573,118.10244538202573
2012-07-16 13:00:00,249.3333333333333,594.5321567033727,63.17708070678464,1.9218310732247523,417.21398489751823,222.94,100.0,245.6426653174401,245.6426653174401
2012-07-16 14:00:00,357.4166666666667,769.1280564172401,54.28538535614848,1.4887167225003626,571.2134481944054,394.6828,86.78333333333333,401.889382032296,401.889382032296
2012-07-16 15:00:00,531.6666666666666,877.5833605240849,48.23606403961469,1.3056242293222626,668.5487867062035,586.8797,68.95,560.6835065548363,560.6835065548363
2012-07-16 16:00:00,768.4166666666666,912.5070192798896,46.16616595214429,1.2558611406443236,700.1059900933116,565.5015999999999,51.91666666666666,568.2800165825694,568.2800165825694
2012-07-16 17:00:00,697.5,871.5190430545214,48.58864978782677,1.3146687412237998,663.0789437930634,511.8851,62.16666666666666,517.4579415957978,517.4579415957978
2012-07-16 18:00:00,475.8333333333333,757.4126946919052,54.910404221202135,1.511601628128442,560.7664036046407,488.9024,65.26666666666667,481.0641559850118,481.0641559850118
2012-07-16 19:00:00,215.8333333333333,577.9641332632974,63.98159433525719,1.976293779879312,402.82089089508605,349.8958,73.16666666666667,357.9828972732599,357.9828972732599
2012-07-16 20:00:00,51.0,345.40248167728805,74.80223326471184,3.270718537167244,207.0929688786504,167.1838,64.5,188.49973195543262,188.49973195543262
2012-07-16 21:00:00,15.88888888888889,75.5764321631629,86.71167707015857,11.8160926960524,18.150352909251467,12.9524,40.016666666666666,12.9524,12.9524
2012-07-16 22:00:00,,0.0,99.3088929742318,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-16 23:00:00,,0.0,112.3503207319253,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 00:00:00,,0.0,125.61374227867287,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 01:00:00,,0.0,139.13531973941724,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 02:00:00,,0.0,152.74779190928126,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 03:00:00,,0.0,166.28799147768368,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 04:00:00,,0.0,176.49981069401565,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 05:00:00,,0.0,165.25986568883653,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 06:00:00,,0.0,151.70039435934115,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 07:00:00,,0.0,138.09123932731094,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 08:00:00,,0.0,124.58044968856464,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 09:00:00,,0.0,111.25866887953268,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 10:00:00,,0.0,98.23464196156138,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 11:00:00,63.5,99.5494209399049,85.66753074272553,9.754784781464966,30.429004472983245,33.4087,23.45,33.4087,33.4087
2012-07-17 12:00:00,262.0,367.4280979623739,73.80987869379568,3.0813585993521624,224.95300647063368,215.6745,34.016666666666666,219.78236075682753,219.78236075682753
2012-07-17 13:00:00,433.5833333333333,596.6397562420884,63.07881004384664,1.9154073916156709,419.0326710226483,394.6944,13.316666666666666,397.13303952240415,397.13303952240415
2012-07-17 14:00:00,565.25,771.5640000574607,54.16118092316643,1.4842717193939003,573.3697050081682,607.0598000000001,7.683333333333334,559.3905399309588,559.3905399309588
2012-07-17 15:00:00,662.75,880.2800312684544,48.086568748241945,1.301841484690453,670.9630784242647,707.7513,1.1,645.4605073183077,645.4605073183077
2012-07-17 16:00:00,687.25,915.3790320097764,46.00129156704531,1.2521284754748665,702.6859916556957,739.5482,0.0,672.7019485343578,672.7019485343578
2012-07-17 17:00:00,649.0833333333334,874.4690633847465,48.42519443616931,1.310454165696208,665.7204765093111,702.564,0.0,641.0212577593111,641.0212577593111
2012-07-17 18:00:00,549.75,760.3380721482414,54.76101548645461,1.5060520740994217,563.3561364270795,599.8131,0.0,551.7459870435346,551.7459870435346
2012-07-17 19:00:00,404.4166666666667,580.7638967426477,63.85036362032553,1.967175433018784,405.23475702233526,439.8707,2.2666666666666666,405.86696966119024,405.86696966119024
2012-07-17 20:00:00,209.25,347.9842204615002,74.68827675579064,3.2477730688570507,209.1669616707308,201.9851,53.25,205.37337398609947,205.37337398609947
2012-07-17 21:00:00,37.11111111111112,77.86259355675601,86.61261390214638,11.588663257494172,19.23305496935189,14.555,38.91666666666666,14.555,14.555
2012-07-17 22:00:00,,0.0,99.22228386924932,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-17 23:00:00,,0.0,112.27399896379524,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 00:00:00,,0.0,125.54560193741467,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 01:00:00,,0.0,139.07320122357532,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 02:00:00,,0.0,152.68740558080364,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 03:00:00,,0.0,166.21503397830372,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 04:00:00,,0.0,176.33418027907234,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 05:00:00,,0.0,165.23162734470438,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 06:00:00,,0.0,151.6833637161455,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 07:00:00,,0.0,138.07186348315787,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 08:00:00,,0.0,124.55438315304517,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 09:00:00,,0.0,111.22320322115006,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 10:00:00,,0.0,98.18722665643212,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 11:00:00,96.7,100.99507571673892,85.60521195219118,9.652098316918355,31.222426777068023,39.0665,45.31666666666667,39.0665,39.0665
2012-07-18 12:00:00,255.41666666666663,369.2743000023037,73.72900909013305,3.066910544865326,226.4469873621576,247.5874,6.0,223.83943292642763,223.83943292642763
2012-07-18 13:00:00,443.4166666666667,598.8627602670048,62.9751347302101,1.9086824834969545,420.9515154209266,447.1809,7.083333333333333,418.90841983224254,418.90841983224254
2012-07-18 14:00:00,575.0,774.1143823566734,54.03107520420206,1.4796511728958102,575.6275638580731,619.3677,0.9166666666666666,565.5223974228314,565.5223974228314
2012-07-18 15:00:00,671.25,883.0860578428973,47.93086472402601,1.297934127253617,673.4754137179924,718.0091,0.0,651.0617517612053,651.0617517612053
2012-07-18 16:00:00,689.1666666666666,918.3515471254988,45.83045576759158,1.2482949460518136,705.3563298259853,749.7822,0.0,678.3072499309658,678.3072499309658
2012-07-18 17:00:00,654.6666666666666,877.5075653888451,48.256713968039605,1.3061491636520388,668.441292905877,712.1886,0.0,646.3933764935235,646.3933764935235
2012-07-18 18:00:00,554.3333333333334,763.3375624904183,54.60783849916125,1.500414254941545,566.0116707785917,608.5726,0.0,556.4423863395048,556.4423863395048
2012-07-18 19:00:00,406.8333333333333,583.6220354528953,63.71646882032263,1.957968069815383,407.69957220291263,447.3885,0.0,408.75866090988285,408.75866090988285
2012-07-18 20:00:00,215.41666666666663,350.6083004499323,74.57253660685072,3.224801966664436,211.27706099012164,244.1282,0.0,208.91739511945514,208.91739511945514
2012-07-18 21:00:00,39.333333333333336,80.17585844857761,86.51242438592448,11.366288788062018,20.348479818016216,24.452,20.683333333333334,24.452,24.452
2012-07-18 22:00:00,,0.0,99.13503034488328,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-18 23:00:00,,0.0,112.19737328695436,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 00:00:00,,0.0,125.47740107898514,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 01:00:00,,0.0,139.01103983645768,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 02:00:00,,0.0,152.62666495954102,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 03:00:00,,0.0,166.14033170516475,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 04:00:00,,0.0,176.16185702880145,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 05:00:00,,0.0,165.19779299338788,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 06:00:00,,0.0,151.66207562802322,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 07:00:00,,0.0,138.04855652214616,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 08:00:00,,0.0,124.5244114558196,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 09:00:00,,0.0,111.1837147411504,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 10:00:00,,0.0,98.13557350384714,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 11:00:00,100.3,102.54616593809168,85.53835464231864,9.544081684172808,32.07994809528088,47.146,8.266666666666667,47.146,47.146
2012-07-19 12:00:00,274.75,371.2326419572549,73.64321461772425,3.0517338738349475,228.0329940190881,241.8702,12.883333333333333,225.64881681114133,225.64881681114133
2012-07-19 13:00:00,448.5,601.2006266847061,62.86607015422428,1.9016650511086484,422.97015652843737,460.376,0.9166666666666666,423.24454102703356,423.24454102703356
2012-07-19 14:00:00,583.4166666666666,776.7781820013338,53.89509786094184,1.4748606771808974,577.9861934805256,631.7997,0.0,571.2017210150104,571.2017210150104
2012-07-19 15:00:00,676.8333333333334,885.9999876679386,47.76899524927672,1.2939068206940003,676.0845486679732,732.1098000000001,0.0,658.350242332524,658.350242332524
2012-07-19 16:00:00,689.5,921.4227581259096,45.65371992966304,1.2443651402326863,708.1154296196158,764.7568,0.0,686.030457238024,686.030457238024
2012-07-19 17:00:00,656.8333333333334,880.632490107432,48.08329228044608,1.3017589222146453,671.2395932266669,727.3603,0.0,654.23329706883,654.23329706883
2012-07-19 18:00:00,552.5833333333334,766.40897296886,54.45097192070532,1.4946949982294766,568.7311099583367,622.4789999999999,0.0,562.8215735966423,562.8215735966423
2012-07-19 19:00:00,407.75,586.5363506399,63.58001045593463,1.948682809959696,410.2134924872387,454.9185,0.2666666666666666,412.4152890189159,412.4152890189159
2012-07-19 20:00:00,217.0833333333333,353.27264507870785,74.45510649098424,3.201831799663097,213.42167327256425,243.9915,0.7333333333333333,210.88963076920732,210.88963076920732
2012-07-19 21:00:00,39.22222222222222,82.51439233277902,86.41119103261966,11.149066427939662,21.49567882901701,49.6926,-0.5666666666666667,49.6926,49.6926
2012-07-19 22:00:00,,0.0,99.04720150668024,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-19 23:00:00,,0.0,112.12049748589078,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 00:00:00,,0.0,125.4091731535894,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 01:00:00,,0.0,138.94884429448982,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 02:00:00,,0.0,152.56553949658556,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 03:00:00,,0.0,166.06377292486044,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 04:00:00,,0.0,175.9830078918763,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 05:00:00,,0.0,165.15817014350856,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 06:00:00,,0.0,151.63640399875564,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 07:00:00,,0.0,138.0212285691103,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 08:00:00,,0.0,124.49046878022524,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 09:00:00,,0.0,111.140156690133,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 10:00:00,,0.0,98.07965272024862,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 11:00:00,105.4,104.20306551029232,85.46694524194436,9.431099915388572,33.002939872164816,45.9488,14.666666666666666,45.9488,45.9488
2012-07-20 12:00:00,277.9166666666667,373.3030151310161,73.55249768304948,3.03585333435108,229.71115106483649,220.3149,34.53333333333333,224.69433206459234,224.69433206459234
2012-07-20 13:00:00,443.5,603.6527491824298,62.75163419397292,1.894364166660944,425.0881805474921,453.0516,1.9,422.75423527313905,422.75423527313905
2012-07-20 14:00:00,514.0,779.5543139598632,53.75328082703073,1.4699059904575518,580.4447074986483,624.7929,11.716666666666669,570.8273168660189,570.8273168660189
2012-07-20 15:00:00,591.8333333333334,889.0203085148147,47.601005558002335,1.2897643128095575,678.7891862501632,704.1211,72.41666666666667,646.6295716871749,646.6295716871749
2012-07-20 16:00:00,546.3333333333334,924.5908062194736,45.47114728188232,1.2403436839345034,710.9616686745842,633.4244,100.0,580.5644366189201,580.5644366189201
2012-07-20 17:00:00,535.0833333333334,883.8417364382939,47.90501522460858,1.2972886242140915,674.1135389007572,526.0959,100.0,497.6241285003666,497.6241285003666
2012-07-20 18:00:00,348.0833333333333,769.5500809358417,54.29051607319382,1.4889010596101986,571.5125288204708,407.8425,100.0,399.4844679073849,399.4844679073849
2012-07-20 19:00:00,325.4166666666667,589.5046271587175,63.44109001593695,1.9393305162495884,412.7746561171891,266.8959,100.0,279.8041360976579,279.8041360976579
2012-07-20 20:00:00,241.41666666666663,355.9751752426523,74.33608028396603,3.1788878954362594,215.59919398019903,55.713,98.8,96.80081598947638,96.80081598947638
2012-07-20 21:00:00,46.55555555555556,84.87637141005908,86.30899587345098,10.937066043313516,22.673644396646377,5.9753,39.46666666666667,5.9753,5.9753
2012-07-20 22:00:00,,0.0,98.95886539620275,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-20 23:00:00,,0.0,112.043423763027,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 00:00:00,,0.0,125.34094949332628,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 01:00:00,,0.0,138.88662068968745,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 02:00:00,,0.0,152.50399543899184,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 03:00:00,,0.0,165.98524339183467,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 04:00:00,,0.0,175.7977887021033,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 05:00:00,,0.0,165.11257289877034,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 06:00:00,,0.0,151.6062251658976,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 07:00:00,,0.0,137.9897919014372,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 08:00:00,,0.0,124.45249154177397,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 09:00:00,,0.0,111.0924846767832,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 10:00:00,,0.0,98.01943699538192,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 11:00:00,102.6,105.96609230142803,85.39097273537004,9.313530160784351,33.99278346716472,38.1248,56.23333333333333,38.1248,38.1248
2012-07-21 12:00:00,253.41666666666663,375.4852488415215,73.45686327151955,3.01929484010548,231.4815409038104,189.3113,100.0,201.1346857402362,201.1346857402362
2012-07-21 13:00:00,449.4166666666667,606.2184569606828,62.63184722755496,1.8867892429069733,427.30512085039567,372.1014,100.0,364.22369995195817,364.22369995195817
2012-07-21 14:00:00,615.0,782.4416298302464,53.60565830051246,1.464793019137677,583.0021644677684,548.507,97.66666666666669,512.2105766381785,512.2105766381785
2012-07-21 15:00:00,704.5833333333334,892.1454494417142,47.42694281018889,1.2855114238520793,681.5879769595122,733.0013,14.116666666666667,660.9657540591215,660.9657540591215
2012-07-21 16:00:00,630.25,927.853781782698,45.28280286926048,1.236235230777094,713.8933783743248,758.688,25.6,686.2749129507408,686.2749129507408
2012-07-21 17:00:00,544.8333333333334,887.1331630149696,47.72197056008619,1.292743437620021,677.06125405473,623.0594,97.61666666666666,573.8234458271909,573.8234458271909
2012-07-21 18:00:00,311.3333333333333,772.758636013545,54.12657286716952,1.483039110637886,574.3539755363545,449.3872,100.0,431.83018708420605,431.83018708420605
2012-07-21 19:00:00,313.3333333333333,592.524635780729,63.2998098607764,1.9299217794571428,415.38118537579646,209.4721,100.0,235.6171778074371,235.6171778074371
2012-07-21 20:00:00,134.16666666666666,358.71381158161944,74.21555195998603,3.155994336793029,217.8080094052952,40.8132,100.0,86.5370133115452,86.5370133115452
2012-07-21 21:00:00,26.0,87.25998469472962,86.20592036131983,10.730332653347732,23.881315779382486,6.0438,42.766666666666666,6.0438,6.0438
2012-07-21 22:00:00,,0.0,98.87008890712964,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-21 23:00:00,,0.0,111.96620267543746,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 00:00:00,,0.0,125.27275927591684,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 01:00:00,,0.0,138.8243724930765,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 02:00:00,,0.0,152.44199591116154,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 03:00:00,,0.0,165.90462676124156,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 04:00:00,,0.0,175.60634504921876,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 05:00:00,,0.0,165.06082293276646,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 06:00:00,,0.0,151.57141828232108,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 07:00:00,,0.0,137.95416117204647,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 08:00:00,,0.0,124.41041853982364,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 09:00:00,,0.0,111.0406567759916,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 10:00:00,,0.0,97.95490156869842,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-22 11:00:00,71.7,107.83550671424445,85.3104287132673,9.19175861261985,35.05086219524374,35.4358,31.916666666666668,35.4358,35.4358
2012-07-22 12:00:00,243.25,377.7791095483542,73.3563189769121,3.002085358805605,233.34420224419324,195.4494,67.66666666666667,216.41562482109754,216.41562482109754
2012-07-22 13:00:00,419.9166666666667,608.8970144725089,62.50673214393203,1.8789500031586464,429.62045737578,381.0925,37.56666666666667,394.98167105986204,394.98167105986204
2012-07-22 14:00:00,538.4166666666666,785.4389182065233,53.45226673685957,1.459527801961534,585.6575679335721,538.9433,56.36666666666667,525.1394519362576,525.1394519362576
2012-07-22 15:00:00,637.75,895.3737817602148,47.24685606610866,1.2811530350004003,684.4795194614655,701.5368,50.95,650.8027235019929,650.8027235019929
2012-07-22 16:00:00,678.25,931.2097258583514,45.08875351620952,1.2320444519867195,716.908845010877,747.0001,3.85,681.7407847081427,681.7407847081427
2012-07-22 17:00:00,645.4166666666666,890.5045901323427,47.53424790741543,1.2881285053977862,680.0808270753417,710.2086,0.0,650.4143002809082,650.4143002809082
2012-07-22 18:00:00,523.75,776.0323623134989,53.95924572652137,1.4771157273510347,577.2534734153166,607.2543000000001,0.0,561.4042140387908,561.4042140387908
2012-07-22 19:00:00,380.5833333333333,595.5941355533732,63.156273123017456,1.9204669048042875,418.0311885039053,446.7507,0.0,416.0474190870962,416.0474190870962
