date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2021-12-02 13:00:00,695.3666666666667,1118.1653596250294,37.01829854579146,1.089862835823529,879.0362974310124,637.5952,36.73333333333333,680.555981268903,680.555981268903
2021-12-02 14:00:00,628.1222222222223,1285.2245936388172,23.402903700727663,0.9485313082300356,1032.4962311684817,809.1846,54.56666666666667,800.8480072915286,800.8480072915286
2021-12-02 15:00:00,917.83,1379.5549941344034,9.905579569452856,0.883820735224687,1119.7072156762151,922.0508,87.16666666666667,839.1551221703558,839.1551221703558
2021-12-02 16:00:00,778.3222222222222,1394.728100206372,5.172890622615344,0.874238247134565,1133.76832975483,966.7827,42.38333333333333,914.9368478212361,914.9368478212361
2021-12-02 17:00:00,442.26666666666665,1329.709889750661,18.28641288972964,0.91686867287215,1073.578518384255,875.3448000000001,53.28333333333333,848.734280103005,848.734280103005
2021-12-02 18:00:00,377.5700000000001,1188.9312463621543,31.89966865891072,1.0251640515253793,943.8727584698572,782.2607,66.68333333333334,752.8891921856775,752.8891921856775
2021-12-02 19:00:00,124.36666666666666,981.986001940071,45.476456231814346,1.2404600791899056,755.0828914176939,507.5106,93.63333333333334,509.39047808761575,509.39047808761575
2021-12-02 20:00:00,81.14444444444445,722.9771328985889,58.918755733696486,1.681913208206084,523.2520129231475,55.9432,100.0,132.84902830400688,132.84902830400688
2021-12-02 21:00:00,45.164,429.5556656304913,72.13767268921329,2.808513193592658,271.1814661573592,20.2036,97.5,88.97052865735918,88.97052865735918
2021-12-02 22:00:00,12.331,121.71778822819704,85.0138766213355,8.767403903827605,41.40003176785902,5.4595,68.01666666666667,5.4595,5.4595
2021-12-02 23:00:00,,0.0,97.36651764542856,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 00:00:00,,0.0,108.74464588818526,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 01:00:00,,0.0,118.9807757824827,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 02:00:00,,0.0,127.15579685297708,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 03:00:00,,0.0,132.19177699005994,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 04:00:00,,0.0,133.06258361911415,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 05:00:00,,0.0,129.55138374145068,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 06:00:00,,0.0,122.45726577598732,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 07:00:00,,0.0,112.9121791371704,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 08:00:00,,0.0,101.81543227196318,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-03 09:00:00,10.5254,6.2087443422667805,89.7460472553912,24.74825170516544,0.0032447140126027,1.6741,-1.0,1.6741,1.6741
2021-12-03 10:00:00,35.715555555555554,313.7785169448882,77.05591036421093,3.803207781241993,177.6316975736893,17.332800000000002,81.48333333333333,76.34064380171665,76.34064380171665
2021-12-03 11:00:00,147.5977777777778,614.9223639659532,63.96113996736626,1.9748663527950625,428.65607657542967,52.8669,100.0,131.7455846320703,131.7455846320703
2021-12-03 12:00:00,445.56000000000006,889.1178298947142,50.60053943231101,1.3697824838275765,671.2473002660068,231.9314,100.0,278.4396220433506,278.4396220433506
2021-12-03 13:00:00,725.5444444444444,1117.6789468575575,37.07107038233055,1.090618558103333,878.5543057250583,469.3156,84.73333333333333,497.426803283652,497.426803283652
2021-12-03 14:00:00,952.6666666666666,1285.0296524485707,23.45734435223438,0.9489210789570848,1032.2765485432717,810.4586999999999,75.51666666666667,778.9959241536233,778.9959241536233
2021-12-03 15:00:00,919.4,1379.7652726418432,9.940840405359909,0.8839156235213015,1119.860835752258,1083.3212,87.11666666666666,941.8724782083127,941.8724782083127
2021-12-03 16:00:00,978.5555555555557,1395.4297314792182,5.016822648800166,0.8740269155848652,1134.377348610944,1072.7206,22.383333333333333,994.1308886500065,994.1308886500065
2021-12-03 17:00:00,604.5333333333333,1330.955521977671,18.16875578424625,0.91625025702965,1074.689555823077,975.7619,30.133333333333333,928.4003102176082,928.4003102176082
2021-12-03 18:00:00,225.51,1190.7364549660626,31.783688773988374,1.0238793801799029,945.49168110393,579.9879999999999,94.86666666666666,572.4102296879144,572.4102296879144
2021-12-03 19:00:00,167.72222222222223,984.32822813827,45.35661418111748,1.2378404887312615,757.1697029704558,203.3793,100.0,238.26314779467452,238.26314779467452
2021-12-03 20:00:00,284.7111111111111,725.7972210468843,58.792969839831954,1.6758624532852875,525.7106071954524,169.9218,100.0,226.81335988099931,226.81335988099931
2021-12-03 21:00:00,166.833,432.7618945824935,72.00464053974706,2.788933361639876,273.8151755531824,21.2555,100.0,87.1603598793543,87.1603598793543
2021-12-03 22:00:00,21.32325,125.19212197987208,84.87251311017991,8.577519112506591,43.445444054660825,5.802899999999999,68.01666666666667,5.802899999999999,5.802899999999999
2021-12-03 23:00:00,,0.0,97.21589020212406,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 00:00:00,,0.0,108.58720281632036,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 01:00:00,,0.0,118.8157514548561,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 02:00:00,,0.0,126.98822364812622,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 03:00:00,,0.0,132.03327839254382,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 04:00:00,,0.0,132.9296854229748,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 05:00:00,,0.0,129.4555290416319,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 06:00:00,,0.0,122.3986943530624,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 07:00:00,,0.0,112.88470744978945,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 08:00:00,,0.0,101.81215216394182,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-04 09:00:00,3.8244,5.835060599377614,89.76139196082,24.8535426018386,0.0022807402040044,1.7366,-1.0,1.7366,1.7366
2021-12-04 10:00:00,26.700000000000003,313.1459814010879,77.08576143087363,3.811436745471179,177.11872090109156,22.8392,81.48333333333333,79.27890003927516,79.27890003927516
2021-12-04 11:00:00,122.14,614.1697908185945,64.00242552446252,1.977749866427473,427.97697812628536,97.9227,100.0,164.07988339972286,164.07988339972286
2021-12-04 12:00:00,117.23,888.3922137054607,50.65075880397845,1.3712390083976669,670.5630472435747,165.5968,100.0,217.89645178459034,217.89645178459034
2021-12-04 13:00:00,205.6888888888889,1117.1254451159266,37.12765887227689,1.0914311268166066,878.0122195244653,268.4846,100.0,271.3175173760278,271.3175173760278
2021-12-04 14:00:00,158.9888888888889,1284.7816933289062,23.51596354862085,0.9493420811477622,1032.0092583993298,448.5945,100.0,404.54490293057984,404.54490293057984
2021-12-04 15:00:00,220.22,1379.935462093736,9.98267886671499,0.8840286727721574,1119.9786509426065,586.2909999999999,100.0,493.59376324729396,493.59376324729396
2021-12-04 16:00:00,431.92333333333335,1396.10217931813,4.8642538254654255,0.8738266804182866,1134.960658339096,597.1836000000001,100.0,483.72872474534597,483.72872474534597
2021-12-04 17:00:00,145.54444444444445,1332.180109940009,18.051717101021875,0.9156397405991424,1075.7824824102267,350.95570000000004,100.0,279.99061229303925,279.99061229303925
2021-12-04 18:00:00,59.606,1192.5254373512785,31.667871469514964,1.022603880318942,947.0970611546068,156.01450000000003,100.0,131.025100705388,131.025100705388
2021-12-04 19:00:00,31.14222222222222,986.6553966986012,45.23697551614047,1.235241685858791,759.2443078793954,140.593,100.0,172.09080446142661,172.09080446142661
2021-12-04 20:00:00,43.92,728.5996910361293,58.66763184611918,1.6698840773832415,528.1554341135909,35.9163,100.0,116.27771804913777,116.27771804913777
2021-12-04 21:00:00,22.142,435.94439024754297,71.8724405420809,2.769755035613852,276.4326639871626,22.0533,100.0,88.10069377231883,88.10069377231883
2021-12-04 22:00:00,32.45975,128.63346944583267,84.7325019508247,8.396765700928855,45.49576905817182,6.471500000000001,68.01666666666667,6.471500000000001,6.471500000000001
2021-12-04 23:00:00,,0.0,97.0672947092104,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 00:00:00,,0.0,108.43277605036052,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 01:00:00,,0.0,118.65484284640564,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 02:00:00,,0.0,126.82602031216544,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 03:00:00,,0.0,131.8812775222028,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 04:00:00,,0.0,132.80384444146358,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 05:00:00,,0.0,129.36659122526353,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 06:00:00,,0.0,122.34650356611822,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 07:00:00,,0.0,112.86299187983172,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 08:00:00,,0.0,101.814052396889,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-05 09:00:00,3.3326,5.346436373038921,89.78142607549171,24.9915883051318,0.0013675207826099,1.8378,-1.0,1.8378,1.8378
2021-12-05 10:00:00,28.30855555555556,312.4081605943486,77.11989808072694,3.8208909546691983,176.5241081967703,18.6232,81.48333333333333,76.71928336766874,76.71928336766874
2021-12-05 11:00:00,59.873333333333335,613.3239691990198,64.04767887117585,1.9809212880097768,427.21803821418894,34.073,100.0,117.11467517707956,117.11467517707956
2021-12-05 12:00:00,151.05,887.5869471175306,50.704726583486725,1.3728088651500163,669.8083828167569,101.5016,100.0,156.25039941831938,156.25039941831938
2021-12-05 13:00:00,239.3111111111112,1116.5065256457356,37.18792898393681,1.09229906036722,877.4115853881483,255.3189,100.0,257.80068450924205,257.80068450924205
2021-12-05 14:00:00,138.88888888888889,1284.4822138144275,23.578567349289404,0.9497932094023648,1031.6957567556778,370.4139,100.0,323.0622728689591,323.0622728689591
2021-12-05 15:00:00,303.8,1380.0667460678608,10.030707574800289,0.8841590646246607,1120.0617701061726,394.0509,100.0,291.89081063351637,291.89081063351637
2021-12-05 16:00:00,497.1111111111111,1396.7461944938714,4.7150860058541015,0.8736369793948927,1135.5189661686868,405.7575,100.0,281.6866907780618,281.6866907780618
2021-12-05 17:00:00,197.88888888888889,1333.3838822463188,17.935260487779374,0.9150368484024656,1076.8575199836016,326.5901,100.0,253.83426558907036,253.83426558907036
2021-12-05 18:00:00,103.368,1194.2978461937014,31.55223470547951,1.0213376793391424,948.688589009204,224.2373,100.0,202.3075465287352,202.3075465287352
2021-12-05 19:00:00,94.25888888888888,988.9665698424632,45.11758746292911,1.2326644793959691,761.3058620815192,111.7015,100.0,141.35609401511294,141.35609401511294
2021-12-05 20:00:00,55.79,731.3830403499634,58.542808701959686,1.6639801015331366,530.5851590040024,36.232200000000006,100.0,116.53465241220556,116.53465241220556
2021-12-05 21:00:00,39.206,439.1011495742056,71.74115464889822,2.750978921904612,279.0321869492039,22.2132,100.0,88.63719793553201,88.63719793553201
2021-12-05 22:00:00,9.113375,132.03942535289616,84.59393699705977,8.224669540279221,47.5479632826339,6.7417,68.01666666666667,1.6587001295577295,6.7417
2021-12-05 23:00:00,,0.0,96.92083390287804,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 00:00:00,,0.0,108.28147086010011,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 01:00:00,,0.0,118.49815216443795,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 02:00:00,,0.0,126.66927648587556,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 03:00:00,,0.0,131.73584413193257,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 04:00:00,,0.0,132.68511194677015,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 05:00:00,,0.0,129.28460641157204,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 06:00:00,,0.0,122.30071222999572,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 07:00:00,,0.0,112.84703125586904,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 08:00:00,,0.0,101.82111138781376,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-06 09:00:00,2.5594,4.743809949888442,89.80610831025976,25.162542672297768,0.0006601251362789,1.5822,-1.0,1.5822,1.5822
2021-12-06 10:00:00,15.673333333333334,311.56637993603687,77.15825981289463,3.831571542795679,175.84902742154117,16.7811,81.48333333333333,75.5167367721271,75.5167367721271
2021-12-06 11:00:00,36.23555555555556,612.3864849496489,64.09681964886873,1.9843779860442328,426.38068107748654,31.9507,100.0,115.40927604818967,115.40927604818967
2021-12-06 12:00:00,99.495,886.7037319627756,50.76233959385848,1.3744900559951188,668.9848637259774,66.599,100.0,120.03186079628995,120.03186079628995
2021-12-06 13:00:00,135.3,1115.8238539221577,37.25174640490582,1.0932208968342785,876.7539444420875,182.5021,100.0,181.9356461022437,181.9356461022437
2021-12-06 14:00:00,404.53333333333336,1284.132693155167,23.644964396538203,0.9502733784778964,1031.337422433907,368.3529,100.0,321.1751909885945,321.1751909885945
2021-12-06 15:00:00,384.22,1380.160280411582,10.084542628120731,0.8843060035524933,1120.1112760616245,294.8443,100.0,187.585519225687,187.585519225687
2021-12-06 16:00:00,176.02222222222224,1397.3624943129694,4.569220528189987,0.8734572761266117,1136.0529479780696,377.2623,100.0,251.0401305952571,251.0401305952571
2021-12-06 17:00:00,127.84444444444443,1334.5670324099522,17.819353849674464,0.9144413336771644,1077.9148576043185,272.4425,100.0,196.2988908074435,196.2988908074435
2021-12-06 18:00:00,61.865,1196.0533016568131,31.43679944271804,1.0200809333974854,950.2659247693308,189.3976,100.0,165.23302682011206,165.23302682011206
2021-12-06 19:00:00,68.0,991.2607838996162,44.99849922864514,1.2301096980720705,763.3534972721549,103.4946,100.0,132.24869990887362,132.24869990887362
2021-12-06 20:00:00,50.284444444444446,734.1457507878768,58.41856849400577,1.6581525190352429,532.998431587383,36.3374,100.0,116.45976581589866,116.45976581589866
2021-12-06 21:00:00,29.839,442.2301669254772,71.61086516687656,2.7326055276920505,281.6119933432409,21.777,100.0,88.79586175144402,88.79586175144402
2021-12-06 22:00:00,7.582375,135.40759693932904,84.45691166938208,8.06078643671465,49.599038417868655,6.5838,68.01666666666667,4.048878963522952,6.5838
2021-12-06 23:00:00,,0.0,96.77660926669576,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 00:00:00,,0.0,108.13339036716336,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 01:00:00,,0.0,118.34577877900374,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 02:00:00,,0.0,126.51807867740318,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 03:00:00,,0.0,131.59704506024056,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 04:00:00,,0.0,132.57353658360367,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 05:00:00,,0.0,129.20960809262832,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 06:00:00,,0.0,122.26133648656564,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 07:00:00,,0.0,112.8368218307568,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 08:00:00,,0.0,101.83330522451212,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-07 09:00:00,2.686,4.028174718337176,89.83539540945492,25.366617608037064,0.000230857292923,1.7407,-1.0,1.7407,1.7407
2021-12-07 10:00:00,20.156666666666663,310.62200423106515,77.20078462386118,3.843481322136607,175.09469127656573,18.1503,81.48333333333333,76.05496501924151,76.05496501924151
2021-12-07 11:00:00,31.418888888888887,611.3589467440536,64.14976657863633,1.9881174637034336,425.46635317139874,37.7293,100.0,120.02659487061749,120.02659487061749
2021-12-07 12:00:00,65.034,885.7442766163385,50.82349450738956,1.376280614605014,668.0940529467207,124.5228,100.0,179.72091451898632,179.72091451898632
2021-12-07 13:00:00,91.1,1115.0790870603205,37.31897781746583,1.0941951949496718,876.0408299605294,218.85,100.0,220.2126439253732,220.2126439253732
2021-12-07 14:00:00,121.54444444444444,1283.7345897379364,23.71496643172076,0.950781524500059,1030.9356146525577,350.2783,100.0,302.56085879318266,302.56085879318266
2021-12-07 15:00:00,243.11,1380.2171908581022,10.143806303204624,0.8844687180276236,1120.1282233642066,433.4174,100.0,333.85014719233163,333.85014719233163
2021-12-07 16:00:00,224.06666666666663,1397.9517605995163,4.426559880983649,0.8732870611053893,1136.5632464128184,484.5802,100.0,363.5125261979747,363.5125261979747
2021-12-07 17:00:00,241.18888888888887,1335.729717342064,17.703969691625637,0.9138529788682028,1078.9546501516834,469.4037,100.0,402.89697192902713,402.89697192902713
2021-12-07 18:00:00,270.93,1197.7913905069515,31.321589763936707,1.0188338278518083,951.8286974233844,318.9594,100.0,300.4034654897906,300.4034654897906
2021-12-07 19:00:00,195.8,993.5370491141288,44.87976203843403,1.2275781905722642,765.3863207151427,91.3068,100.0,118.98184073467394,118.98184073467394
2021-12-07 20:00:00,64.5,736.8862889832577,58.29498043548939,1.6524032962976798,535.3938864533515,139.00709999999998,75.0,238.04162204905458,238.04162204905458
2021-12-07 21:00:00,29.756,445.3294352818231,71.48165471501414,2.714635177950365,284.1703267093996,24.7621,100.0,91.1262593265871,91.1262593265871
2021-12-07 22:00:00,6.41575,138.7356057690948,84.32151889335327,7.904700296294415,51.64606025479169,6.7618,68.01666666666667,6.459353711822942,6.7618
2021-12-07 23:00:00,,0.0,96.63472096039952,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 00:00:00,,0.0,107.98863548133392,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 01:00:00,,0.0,118.19781917207868,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 02:00:00,,0.0,126.37251022465514,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 03:00:00,,0.0,131.46494419234398,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 04:00:00,,0.0,132.4691643236851,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 05:00:00,,0.0,129.14162709116815,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 06:00:00,,0.0,122.22838977275792,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 07:00:00,,0.0,112.83235726720254,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 08:00:00,,0.0,101.8506076759918,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-08 09:00:00,17.648,3.200578268805992,89.86924219160454,25.604062427641374,4.736613528737709e-05,1.6447,-1.0,1.6447,1.6447
2021-12-08 10:00:00,101.37666666666668,309.5764361901785,77.24740908319085,3.856624772139426,174.26235560428017,17.6391,78.48333333333333,77.99003962527627,77.99003962527627
2021-12-08 11:00:00,106.22222222222224,610.2429841198945,64.2064375785651,1.992137354559669,424.47652126623535,35.866,100.0,118.5680129654541,118.5680129654541
2021-12-08 12:00:00,211.15,884.7102936915068,50.88808801744777,1.378178606293562,667.1375175225255,243.945,100.0,288.4586539971349,288.4586539971349
2021-12-08 13:00:00,680.4000000000001,1114.2738713363856,37.38949115810888,1.0952205350489022,875.2737650513568,506.9574,100.0,506.3778910279193,506.3778910279193
2021-12-08 14:00:00,909.0,1283.2893386097812,23.788388770902767,0.951316606150568,1030.491670717868,665.2261,77.11666666666666,663.5770894190398,663.5770894190398
2021-12-08 15:00:00,992.9,1380.2385707282783,10.20812946207357,0.8846464616672108,1120.1136361631725,864.5897,56.25,835.5908700498912,835.5908700498912
2021-12-08 16:00:00,528.9888888888888,1398.514637739182,4.287009644243885,0.8731258527031587,1137.0504690622745,666.6591000000001,87.93333333333334,574.1196218943057,574.1196218943057
2021-12-08 17:00:00,128.85555555555555,1336.8720558783286,17.58908546716846,0.9132715963981348,1079.977016949348,485.2651,87.2,440.4064603087229,440.4064603087229
2021-12-08 18:00:00,143.8,1199.5116652303518,31.206632996975312,1.0175965777008704,953.3765040206872,357.3962,100.0,340.1232081222497,340.1232081222497
2021-12-08 19:00:00,448.5333333333333,995.7943494191328,44.76142917425643,1.225070825651558,767.403415025484,208.6399,100.0,241.12704783798404,241.12704783798404
2021-12-08 20:00:00,242.56666666666663,739.6031068584242,58.17211485804388,1.6467343739141491,537.7701434822691,50.532900000000005,100.0,128.35190007406595,128.35190007406595
2021-12-08 21:00:00,122.73,448.39694735269217,71.35360618626375,2.697068032501268,286.70542637405555,20.7293,100.0,89.0017520576493,89.0017520576493
2021-12-08 22:00:00,21.5825,142.02108943131933,84.18785104216786,7.756021384497619,53.68614775511937,6.2105,68.01666666666667,8.653402393791247,6.2105
2021-12-08 23:00:00,,0.0,96.4952677536887,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-09 00:00:00,,0.0,107.84730484217184,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-09 01:00:00,,0.0,118.05436689152287,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-09 02:00:00,,0.0,126.23265126113826,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-09 03:00:00,,0.0,131.33960242361303,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-09 04:00:00,,0.0,132.37203842182535,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-09 05:00:00,,0.0,129.08069151880687,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-09 06:00:00,,0.0,122.20188278793007,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-09 07:00:00,,0.0,112.83362862196718,0.0,0.0,0.0,-1.0,0.0,0.0
