date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2020-10-29 13:00:00,126.1888888888889,1084.4595373876357,38.312453634367095,1.1089762042069418,850.1042931541518,92.6278,100.0,92.46446161118308,92.46446161118308
2020-10-29 14:00:00,270.55555555555554,1250.3239368891875,25.22382698998113,0.9622191127911318,1002.3103004930216,331.1659,100.0,288.59075703599035,288.59075703599035
2020-10-29 15:00:00,314.03000000000003,1340.0169406281912,14.176541027213812,0.89795580702678,1085.1591881650038,436.7594,100.0,354.2110680478163,354.2110680478163
2020-10-29 16:00:00,213.95555555555555,1347.4261186245303,12.862658378416585,0.8930303456504857,1092.018012840109,481.9723,100.0,396.2255323713589,396.2255323713589
2020-10-29 17:00:00,311.76666666666665,1272.046547642,23.02021733482451,0.94582445258602,1022.3434798322448,432.7659,100.0,385.94357748849484,385.94357748849484
2020-10-29 18:00:00,229.05,1119.0152208724282,35.9388560702451,1.074828431762079,881.695189267866,233.2166,100.0,229.61529424833475,229.61529424833475
2020-10-29 19:00:00,93.69555555555556,898.7609703389369,49.43708004786824,1.337162609931476,681.6382758367072,56.4458,100.0,103.39199898123843,103.39199898123843
2020-10-29 20:00:00,59.16555555555556,626.293759228024,63.05443076725529,1.91382124206773,439.9474420408996,31.6837,96.5,118.85097597644648,118.85097597644648
2020-10-29 21:00:00,25.444,320.1817777035433,76.6050656058635,3.683122836024273,183.5913643494788,16.395599999999998,68.01666666666667,88.71594473277958,88.71594473277958
2020-10-29 22:00:00,4.34775,1.2860514324193084,89.94668627454755,26.15336425175112,3.603034291810864e-08,1.5537999999999998,-1.0,1.5537999999999998,1.5537999999999998
2020-10-29 23:00:00,,0.0,102.90448328633629,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 00:00:00,,0.0,115.01559593899718,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 01:00:00,,0.0,126.12509199377408,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 02:00:00,,0.0,135.18285594380544,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 03:00:00,,0.0,140.72615400543495,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 04:00:00,,0.0,141.20973181403428,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 05:00:00,,0.0,136.46411010079555,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 06:00:00,,0.0,127.90393647968428,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 07:00:00,,0.0,117.075933269826,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 08:00:00,,0.0,104.96830623441772,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-30 09:00:00,,0.0,92.12605520189815,0.0,0.0,0.8602000000000001,-1.0,0.8602000000000001,0.8602000000000001
2020-10-30 10:00:00,38.46333333333334,267.31345193733426,78.85368104617586,4.371442530482332,142.57022013949918,18.1026,56.23333333333333,85.19927516269254,85.19927516269254
2020-10-30 11:00:00,89.56666666666666,576.9714763618952,65.33871733216397,2.076407728398321,397.1571376032962,40.076,100.0,118.94885513259305,118.94885513259305
2020-10-30 12:00:00,241.4,856.5726090157467,51.72369448797826,1.4033724572692303,643.6606861179039,205.2112,100.0,254.9750476901695,254.9750476901695
2020-10-30 13:00:00,483.2555555555556,1087.0624947712483,38.17379543137638,1.106869360592832,852.4127405545028,443.6857,82.16666666666667,478.32533821075276,478.32533821075276
2020-10-30 14:00:00,957.3666666666666,1252.733628816708,25.04854939446633,0.9608421160376394,1004.4578798664988,868.2512,65.08333333333333,817.865869368452,817.865869368452
2020-10-30 15:00:00,828.7,1342.2957971514222,13.89946033915465,0.8968733430985049,1087.192454041731,947.0441,78.11666666666666,864.6576334850904,864.6576334850904
2020-10-30 16:00:00,853.0555555555555,1349.645486011861,12.569202386912975,0.8920014458718002,1093.996675422105,948.0366,84.01666666666667,859.6343554758159,859.6343554758159
2020-10-30 17:00:00,596.7444444444444,1274.2818262481208,22.848832925422208,0.9446308104336616,1024.3318508705938,856.7883999999999,50.4,829.726656778797,829.726656778797
2020-10-30 18:00:00,402.75,1121.3407267287637,35.81321244186933,1.0731298769398083,883.7537200373208,498.8161,85.48333333333333,518.5060393732583,518.5060393732583
2020-10-30 19:00:00,332.8333333333333,901.2448706389172,49.32553720333163,1.3341449458520789,683.8125965449718,133.9258,97.98333333333332,187.23434947465933,187.23434947465933
2020-10-30 20:00:00,143.1222222222222,628.9934268455042,62.94316050884599,1.906619167092014,442.2462819722558,31.7386,93.5,123.24976097616207,123.24976097616207
2020-10-30 21:00:00,51.632000000000005,323.13988132626247,76.48572360729567,3.6526002319969537,185.893701437403,16.3377,68.01666666666667,89.35897243349675,89.35897243349675
2020-10-30 22:00:00,9.97225,4.527647761445533,89.8123963747638,25.20624760771828,0.0005297058092102,1.5895,-1.0,1.5895,1.5895
2020-10-30 23:00:00,,0.0,102.7480103453518,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 00:00:00,,0.0,114.82709853195084,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 01:00:00,,0.0,125.89599375913954,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 02:00:00,,0.0,134.90523090085452,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 03:00:00,,0.0,140.40698977334628,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 04:00:00,,0.0,140.8843296065647,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 05:00:00,,0.0,136.17224708427025,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 06:00:00,,0.0,127.6585583900305,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 07:00:00,,0.0,116.87152133112308,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 08:00:00,,0.0,104.795412481586,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-31 09:00:00,,0.0,91.97623692317572,0.0,0.0,1.8108,-1.0,1.8108,1.8108
2020-10-31 10:00:00,159.39999999999998,270.6121262664496,78.71988463534404,4.323407823117138,145.0511175856224,67.22930000000001,13.666666666666666,113.45381991716536,113.45381991716536
2020-10-31 11:00:00,386.3555555555556,579.9778580062567,65.21440907081818,2.066772742771226,399.7018265945387,318.8592,25.133333333333333,353.4832139236403,353.4832139236403
2020-10-31 12:00:00,619.87,859.3059310844768,51.601321292871695,1.3996070587486749,646.0519914110782,565.0329999999999,23.866666666666667,571.8566102465275,571.8566102465275
2020-10-31 13:00:00,833.5555555555555,1089.560598932296,38.04155299074111,1.1048734317407354,854.6263107047739,786.6851,59.68333333333333,733.9415572868052,733.9415572868052
2020-10-31 14:00:00,954.2222222222222,1255.0503864497152,24.880866242597133,0.9595368389318406,1006.5206276638276,976.9715,72.31666666666666,872.2462136013276,872.2462136013276
2020-10-31 15:00:00,990.6,1344.4974381022269,13.62961515183488,0.8958417371222576,1089.155068244893,1102.602,26.65,994.0998237990923,994.0998237990923
2020-10-31 16:00:00,985.2222222222222,1351.8060851379546,12.27936896199174,0.8910104583173163,1095.9217387532597,1104.1173,12.433333333333334,1005.12664903158,1005.12664903158
2020-10-31 17:00:00,990.1111111111112,1276.4782553395237,22.67992954071363,0.9434656235471244,1026.285187697577,993.198,11.716666666666669,933.6085443259949,933.6085443259949
2020-10-31 18:00:00,847.1,1123.6474158225726,35.68827507259171,1.0714512629526245,885.7958623217147,847.2914000000001,7.366666666666666,809.7308903978866,809.7308903978866
2020-10-31 19:00:00,629.0999999999999,903.7287357352776,49.21368946900007,1.331137666108942,685.9878153133068,643.6186,24.316666666666663,624.5657610225353,624.5657610225353
2020-10-31 20:00:00,414.72222222222223,631.7093096927847,62.83099759714936,1.89942073253054,444.5605971868849,251.596,93.58333333333331,276.6418960150099,276.6418960150099
2020-10-31 21:00:00,117.476,326.1268120465347,76.36514581373312,3.62227436079089,188.22284000225704,22.110200000000003,68.01666666666667,93.19218509503048,93.19218509503048
2020-10-31 22:00:00,17.03,7.806185012164175,89.67670553526439,24.277389672037337,0.011560305655307,1.6733,-1.0,1.6733,1.6733
2020-10-31 23:00:00,,0.0,102.59014893458776,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 00:00:00,,0.0,114.63757070845588,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 01:00:00,,0.0,125.66654849387892,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 02:00:00,,0.0,134.62856077741915,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 03:00:00,,0.0,140.09060391921548,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 04:00:00,,0.0,140.56304563565405,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 05:00:00,,0.0,135.88477863157274,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 06:00:00,,0.0,127.41747721787796,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 07:00:00,,0.0,116.6713741013874,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 08:00:00,,0.0,104.62686260558228,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-01 09:00:00,,0.0,91.83093075050142,0.0,0.0,2.1401,-1.0,2.1401,2.1401
2020-11-01 10:00:00,160.63444444444443,273.7982641359581,78.59085278804302,4.278063308068138,147.452605488581,70.32220000000001,25.65,114.24908376006539,114.24908376006539
2020-11-01 11:00:00,386.8222222222223,582.8691205946513,65.09522367528041,2.057626672842807,402.1488916418645,331.0613,45.91666666666666,354.5212823889348,354.5212823889348
2020-11-01 12:00:00,623.25,861.9267799864765,51.48459211787167,1.3960399285454723,648.3434404817382,642.6110000000001,7.366666666666666,607.5845980134765,607.5845980134765
2020-11-01 13:00:00,829.1111111111111,1091.953923988468,37.91575515503687,1.1029868553519089,856.7450562578584,838.0687999999999,47.1,772.6145325762178,772.6145325762178
2020-11-01 14:00:00,940.8888888888888,1257.2745828747186,24.720850760158505,0.9583021767166788,1008.498888694814,1024.6257,81.45,896.7962138290914,896.7962138290914
2020-11-01 15:00:00,998.4,1346.6224269474365,13.367270681872812,0.8948600604311456,1091.047561080236,1103.4546,77.41666666666667,955.5651239464469,955.5651239464469
2020-11-01 16:00:00,1024.0,1353.9085482873604,11.993224460031872,0.8900565307876752,1097.793800928274,1107.8941,74.56666666666666,961.2784811040553,961.2784811040553
2020-11-01 17:00:00,999.8888888888888,1278.6364097660587,22.51346883791465,0.9423280825506694,1028.2040353156412,1015.3645,71.41666666666667,899.9694161750162,899.9694161750162
2020-11-01 18:00:00,847.2,1125.9356832306678,35.56400690915863,1.0697918570915663,887.8219935610042,873.4865000000001,66.93333333333334,790.672419281219,790.672419281219
2020-11-01 19:00:00,640.9333333333333,906.2126708446928,49.10152063513047,1.3281403431404253,688.1640455054761,686.891,11.75,643.8016950416089,643.8016950416089
2020-11-01 20:00:00,410.81111111111113,634.4411327927909,62.717947074539765,1.892226981252688,446.8901768664109,354.0365,21.516666666666666,391.3841877917039,391.3841877917039
2020-11-01 21:00:00,107.436,329.1418502694981,76.24335850071311,3.592154909437531,190.5782793375256,21.3006,57.41666666666666,102.22116263830685,102.22116263830685
2020-11-01 22:00:00,10.584,11.120464847856825,89.53966263930862,23.37192627398797,0.0603877871040345,1.6575,-1.0,1.6575,1.6575
2020-11-01 23:00:00,,0.0,102.43097335525592,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 00:00:00,,0.0,114.44711835008364,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 01:00:00,,0.0,125.43689081979828,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 02:00:00,,0.0,134.35299618998377,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 03:00:00,,0.0,139.77713116910894,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 04:00:00,,0.0,140.2459883803224,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 05:00:00,,0.0,135.6018074410136,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 06:00:00,,0.0,127.18079050437528,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 07:00:00,,0.0,116.475577362396,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 08:00:00,,0.0,104.4627280834556,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-02 09:00:00,,0.0,91.69019384071665,0.0,0.0,2.3265,-1.0,2.3265,2.3265
2020-11-02 10:00:00,149.64555555555555,276.87072166171004,78.46662915973133,4.235290239477216,149.7730706641111,73.837,46.766666666666666,113.19118437260718,113.19118437260718
2020-11-02 11:00:00,364.17777777777775,585.644603692156,64.9811925543764,2.048959133333489,404.4976145012903,311.15430000000003,63.3,332.72565710382935,332.72565710382935
2020-11-02 12:00:00,602.1,864.4349411727037,51.3735287143008,1.3926680443227668,650.5347934470387,507.103,38.56666666666667,533.6173206076833,533.6173206076833
2020-11-02 13:00:00,740.1555555555556,1094.24263332687,37.79642275784658,1.101208058038424,858.7691133301381,812.6765,30.133333333333333,771.6632097046498,771.6632097046498
2020-11-02 14:00:00,855.0777777777778,1259.4066657095168,24.568564725282155,0.9571370099518778,1010.3930775926884,1007.8994,40.13333333333333,915.0231206224736,915.0231206224736
2020-11-02 15:00:00,971.8,1348.6713824602352,13.112692536764794,0.8939273735873388,1092.8705146924426,1105.7815999999998,18.716666666666665,1001.4270713941028,1001.4270713941028
2020-11-02 16:00:00,1005.6666666666666,1355.953540649383,11.710833175340165,0.8891388074479394,1099.613490862803,1111.2611,4.2,1012.0436056088968,1012.0436056088968
2020-11-02 17:00:00,982.5555555555557,1280.7568732307057,22.34941017972828,0.9412173853945872,1030.0889470737577,1042.2248,0.0,953.3719060581327,953.3719060581327
2020-11-02 18:00:00,834.6,1128.2059088204169,35.44037167508683,1.068150952651956,889.8324773468566,894.895,1.5166666666666666,824.3735616364074,824.3735616364074
2020-11-02 19:00:00,633.5111111111112,908.6967435406892,48.98901646464441,1.325152611894064,690.3413665429961,652.2133,4.733333333333333,632.2801063196074,632.2801063196074
2020-11-02 20:00:00,411.9,637.1885642492904,62.6040165543073,1.885039094923477,449.2347601072698,327.3699,52.11666666666667,357.2437551634221,357.2437551634221
2020-11-02 21:00:00,171.14,332.1842046764464,76.12039086614321,3.5622516337994306,192.9594572995376,98.4656,27.316666666666663,153.54742421848292,153.54742421848292
2020-11-02 22:00:00,24.07,14.469207883510666,89.4013196683125,22.49373966522529,0.1764981188450865,1.8082,-1.0,1.8082,1.8082
2020-11-02 23:00:00,,0.0,102.27056096305355,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 00:00:00,,0.0,114.25584982253984,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 01:00:00,,0.0,125.20715679485176,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 02:00:00,,0.0,134.0786876334108,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 03:00:00,,0.0,139.46670531533528,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 04:00:00,,0.0,139.9332654519127,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 05:00:00,,0.0,135.3234346769161,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 06:00:00,,0.0,126.94859360174068,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 07:00:00,,0.0,116.2842142469468,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 08:00:00,,0.0,104.30307730437072,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-03 09:00:00,,0.0,91.55407977673973,0.0,0.0,2.6681,-1.0,2.6681,2.6681
2020-11-03 10:00:00,158.99555555555557,279.8284530974373,78.34725325355792,4.194978204000438,152.01101701124028,73.76950000000001,56.23333333333333,113.4828607307227,113.4828607307227
2020-11-03 11:00:00,380.0,588.3037476745997,64.87234220865915,2.040760104837234,406.7473721277154,321.67510000000004,57.61666666666667,343.72546050662163,343.72546050662163
2020-11-03 12:00:00,612.3399999999999,866.830297357687,51.2681467939842,1.3894884135735146,652.625901226181,608.5709,2.85,596.78074360289,596.78074360289
2020-11-03 13:00:00,822.3333333333334,1096.4269780726836,37.68356858566616,1.0995354561348394,860.6987000904545,815.0,21.58333333333333,778.8066331348881,778.8066331348881
2020-11-03 14:00:00,925.6666666666666,1261.447155455317,24.42405808935535,0.9560402052324064,1012.2036772735654,1026.5443,91.2,893.1490889556943,893.1490889556943
2020-11-03 15:00:00,992.9,1350.6449771256987,12.866145503329976,0.8930427270078287,1094.624561566142,1106.4497,96.5,944.1101267516888,944.1101267516888
2020-11-03 16:00:00,1027.3333333333333,1357.9417589433613,11.432257176369268,0.8882564293648894,1101.3814669994931,1109.4516,98.93333333333334,943.8371859936337,943.8371859936337
2020-11-03 17:00:00,991.8888888888888,1282.8402372859334,22.18771070445325,0.940132737746109,1031.9404837225895,1012.4421,79.96666666666667,892.3117910956364,892.3117910956364
2020-11-03 18:00:00,844.3,1130.4584567432366,35.3173339231855,1.0665278689045292,891.8276629384982,875.2921,49.18333333333333,801.4925570425021,801.4925570425021
2020-11-03 19:00:00,638.0666666666667,911.180983836456,48.87616470112113,1.322174168294427,692.5198239421284,707.8176,0.0,655.561236295644,655.561236295644
2020-11-03 20:00:00,405.44444444444446,639.9512159710313,62.489216195764335,1.8778583856540696,451.594036444239,469.4869,0.0,442.76327358107983,442.76327358107983
2020-11-03 21:00:00,168.5,335.25301359860697,75.99627497575194,3.532574308024479,195.36575099046604,131.7162,15.433333333333334,169.15994807298557,169.15994807298557
2020-11-03 22:00:00,26.5138,17.851055673276043,89.26173161601778,21.645633207812555,0.381353680215222,1.9229,-1.0,1.9229,1.9229
2020-11-03 23:00:00,,0.0,102.10899204745408,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 00:00:00,,0.0,114.06387581682732,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 01:00:00,,0.0,124.97748374122392,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 02:00:00,,0.0,133.8057853527115,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 03:00:00,,0.0,139.15945915538825,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 04:00:00,,0.0,139.624983547841,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 05:00:00,,0.0,135.04975995154894,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 06:00:00,,0.0,126.72097966740104,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 07:00:00,,0.0,116.09736523485236,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 08:00:00,,0.0,104.14797556862808,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-04 09:00:00,,0.0,91.42263857211763,0.0,0.0,3.1333,-1.0,3.1333,3.1333
2020-11-04 10:00:00,161.05555555555554,282.6705103725388,78.23276043220851,4.157024492696904,154.16506375654996,78.2318,56.23333333333333,116.71092023238003,116.71092023238003
2020-11-04 11:00:00,385.03333333333336,590.8460927269155,64.76869424984596,2.0330199215918903,408.8976358095337,331.3428,67.08333333333333,346.701724402063,346.701724402063
2020-11-04 12:00:00,611.61,869.1128271040058,51.16845605116072,1.3864980738048542,654.6167042684311,589.4981,15.7,590.2494481038804,590.2494481038804
2020-11-04 13:00:00,816.5555555555555,1098.5072954135314,37.577197366091376,1.097967456489996,862.5341152108355,814.6812000000001,17.733333333333334,781.7652782357378,781.7652782357378
2020-11-04 14:00:00,944.5555555555557,1263.3966437324818,24.287368646306085,0.9550106159107362,1013.9312372850228,1028.4321,75.98333333333333,902.8463907884408,902.8463907884408
2020-11-04 15:00:00,1017.8,1352.5439354654525,12.62789214980301,0.89220516160284,1096.3103829502325,1108.4452,92.75,948.0323678135137,948.0323678135137
2020-11-04 16:00:00,1037.7777777777778,1359.8739300037062,11.157556129795086,0.8874085350536909,1103.098415976086,1097.3535000000002,87.63333333333334,944.301281576672,944.301281576672
2020-11-04 17:00:00,981.6666666666666,1284.8871003328504,22.028325400963364,0.9390733533768906,1033.7592124722376,962.779,28.666666666666668,910.7136420987024,910.7136420987024
2020-11-04 18:00:00,808.9,1132.6936749733582,35.19485908525425,1.0649219510341286,893.8078848202905,790.2594,4.533333333333333,795.0512701352319,795.0512701352319
2020-11-04 19:00:00,595.6333333333333,913.665384351952,48.76295507262472,1.3192047676217582,694.6994294272433,629.6901,3.25,629.6403168784152,629.6403168784152
2020-11-04 20:00:00,411.18888888888887,642.7286445131163,62.373558674554175,1.8706862875454031,453.9676464780452,275.46470000000005,71.16666666666667,312.7452648862483,312.7452648862483
2020-11-04 21:00:00,159.3,338.3473465327343,75.87104570330614,3.503132676854165,197.7964775767755,28.0373,42.766666666666666,120.28579642443174,120.28579642443174
2020-11-04 22:00:00,22.56,21.26457285429193,89.12095639730867,20.82949934095074,0.6878020900318053,1.7615,-1.0,1.7615,1.7615
2020-11-04 23:00:00,,0.0,101.94634970618324,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 00:00:00,,0.0,113.8713091878204,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 01:00:00,,0.0,124.74801007391166,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 02:00:00,,0.0,133.53443921700395,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 03:00:00,,0.0,138.8555244307161,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 04:00:00,,0.0,139.3212484049134,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 05:00:00,,0.0,134.78088130649996,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 06:00:00,,0.0,126.4980396587343,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 07:00:00,,0.0,115.91510815108656,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 08:00:00,,0.0,103.99748509034366,0.0,0.0,0.0,-1.0,0.0,0.0
2020-11-05 09:00:00,,0.0,91.29591668087387,0.0,0.0,1.3395,-1.0,1.3395,1.3395
2020-11-05 10:00:00,166.01333333333332,285.3960424677102,78.12318193708343,4.12133353083102,156.2339436527737,123.7196,17.65,136.63469667401392,136.63469667401392
