date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2017-09-23 07:00:00,,0.0,126.70565442641842,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-23 08:00:00,,0.0,113.57692663933604,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-23 09:00:00,,0.0,100.08572805918176,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-23 10:00:00,,83.39839776792806,86.47136032837747,11.27728875648854,21.3948113990603,7.1694,29.05,7.1694,7.1694
2017-09-23 11:00:00,,398.2397586742926,72.9085159609878,2.927828940467563,248.04048275489384,155.30859999999998,47.516666666666666,203.25421261329228,203.25421261329228
2017-09-23 12:00:00,,685.7740099603363,59.59582561253164,1.7153867393343043,494.1569792711126,454.7127,9.25,457.6389700853216,457.6389700853216
2017-09-23 13:00:00,,926.4061675737316,46.86799618987705,1.272120165561717,709.1166091517638,690.0350999999999,2.5,655.4888206080626,655.4888206080626
2017-09-23 14:00:00,,1103.737547636569,35.45702191216197,1.0683713551184446,870.5049570999054,874.0529,0.0,806.4086817703155,806.4086817703155
2017-09-23 15:00:00,,1205.6833096515272,27.1536111146809,0.9782552716835624,964.115179152374,942.1258,4.116666666666666,884.6851788471982,884.6851788471982
2017-09-23 16:00:00,,1225.2960184106246,25.276170231607285,0.9626328357699936,982.18349612963,893.8446,15.633333333333333,867.4750915886144,867.4750915886144
2017-09-23 17:00:00,,1161.2391002234624,31.020092023924995,1.01560392291112,923.2394062744728,772.5662,25.133333333333333,777.222133325254,777.222133325254
2017-09-23 18:00:00,,1017.8779282054328,41.30669053697238,1.1582056799333789,792.1114938348866,688.122,29.116666666666667,685.5848901361561,685.5848901361561
2017-09-23 19:00:00,,804.9823293140266,53.553527446027005,1.4629982007396696,599.9447607785306,601.1653,0.0,568.7040190487943,568.7040190487943
2017-09-23 20:00:00,,537.0607867870806,66.64997518221658,2.1843832078193186,364.8268195800025,246.3533,42.41666666666666,293.53401104728766,293.53401104728766
2017-09-23 21:00:00,,232.37171098652263,80.12561009976476,4.886691492218141,117.53292294277983,11.056,42.766666666666666,71.82383557095366,11.056
2017-09-23 22:00:00,,0.0,93.73719898836576,0.0,0.0,0.239,-1.0,0.239,0.239
2017-09-23 23:00:00,,0.0,107.30936891163812,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 00:00:00,,0.0,120.53715987999593,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 01:00:00,,0.0,133.2695248102583,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 02:00:00,,0.0,144.6848124975276,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 03:00:00,,0.0,152.9814854053828,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 04:00:00,,0.0,154.81718087500863,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 05:00:00,,0.0,149.01572024286753,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 06:00:00,,0.0,138.6916947000075,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 07:00:00,,0.0,126.42482605565064,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 08:00:00,,0.0,113.31791058006006,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 09:00:00,,0.0,99.83738294890232,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-24 10:00:00,,89.26670777711173,86.22486024593435,10.76779943248863,24.324146269449177,7.5428,30.98333333333333,7.5428,7.5428
2017-09-24 11:00:00,,404.1852338498679,72.65544662903761,2.887515807092551,252.8904551178757,160.5634,58.85,202.805871835405,202.805871835405
2017-09-24 12:00:00,,691.6539111988105,59.32637007540284,1.7018794187436086,499.2741453772823,470.4115,16.483333333333334,466.2710707312862,466.2710707312862
2017-09-24 13:00:00,,932.0822245270612,46.56894640375232,1.265118018086956,714.1764160998265,729.8934,0.0,674.2380234606663,674.2380234606663
2017-09-24 14:00:00,,1109.0853816078732,35.11148578417872,1.0638342707751636,875.3224855334137,890.1026999999999,0.1333333333333333,813.4151025683258,813.4151025683258
2017-09-24 15:00:00,,1210.6009097977362,26.758797798981725,0.9748410426505034,968.5610008262292,982.0107,0.8666666666666667,897.216587068905,897.216587068905
2017-09-24 16:00:00,,1229.710693612854,24.90534507141792,0.959726654561192,986.1695575954544,997.0209,0.4666666666666667,912.7240925075638,912.7240925075638
2017-09-24 17:00:00,,1165.1124328666372,30.75535461034117,1.0128076461493474,926.7164972317872,935.0676,1.2833333333333334,858.0564172757325,858.0564172757325
2017-09-24 18:00:00,,1021.2083922752668,41.130051204557965,1.1550923056844506,795.067665441551,805.6651,0.0,741.8530047970197,741.8530047970197
2017-09-24 19:00:00,,807.805394392374,53.42905868326186,1.4587353635886269,602.4003959233793,610.1715,0.0,573.6408935124906,573.6408935124906
2017-09-24 20:00:00,,539.4465008585487,66.55412176876261,2.176075997094765,366.8181145304328,322.88190000000003,8.683333333333334,341.22652364908515,341.22652364908515
2017-09-24 21:00:00,,234.41992678408133,80.04338370494906,4.8498069072043375,119.0170179606246,20.4684,35.25,77.29855406291952,20.4684
2017-09-24 22:00:00,,0.0,93.65743329089172,0.0,0.0,0.2543,-1.0,0.2543,0.2543
2017-09-24 23:00:00,,0.0,107.2215402170384,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 00:00:00,,0.0,120.42621708811735,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 01:00:00,,0.0,133.1181538627104,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 02:00:00,,0.0,144.46281376836689,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 03:00:00,,0.0,152.6545711157031,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 04:00:00,,0.0,154.41844028047984,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 05:00:00,,0.0,148.6448443295938,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 06:00:00,,0.0,138.3730439367839,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 07:00:00,,0.0,126.14348854343508,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 08:00:00,,0.0,113.058772004608,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 09:00:00,,0.0,99.58933486970088,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-25 10:00:00,,95.1232354196566,85.97907252297668,10.29894228844743,27.356638071128305,8.278699999999999,29.78333333333333,8.278699999999999,8.278699999999999
2017-09-25 11:00:00,,410.10468115577015,72.40348846879691,2.848504066765426,257.7291490293261,166.1324,38.23333333333333,215.82065980203117,215.82065980203117
2017-09-25 12:00:00,,697.4957595005209,59.058379786134985,1.688690214155539,504.3614058843874,414.1049,21.383333333333333,443.77359918272725,443.77359918272725
2017-09-25 13:00:00,,937.711243400926,46.27156405057347,1.258264395575507,719.1954947207046,667.4733,21.416666666666668,650.0771017763686,650.0771017763686
2017-09-25 14:00:00,,1114.3808446040302,34.767329026256434,1.059391416797163,880.093108054857,887.7591,0.0,816.0767735211656,816.0767735211656
2017-09-25 15:00:00,,1215.4648217481622,26.364207783444304,0.971498285939704,972.9580468658708,979.2571,0.0,899.986184072902,899.986184072902
2017-09-25 16:00:00,,1234.0744688401198,24.53502591983739,0.9568816850803796,990.1091556286028,995.5145,1.2666666666666666,915.073198292177,915.073198292177
2017-09-25 17:00:00,,1168.9415691844822,30.49263793555233,1.010069084977819,930.1533341755518,918.8593,5.683333333333334,856.3800874104151,856.3800874104151
2017-09-25 18:00:00,,1024.504822255575,40.95525507659048,1.152038531614162,797.9931689134902,760.1452,9.316666666666666,729.0640078417129,729.0640078417129
2017-09-25 19:00:00,,810.6073536635931,53.30569041473768,1.4545412788784196,604.8375589207147,563.8358000000001,8.3,554.9441911533808,554.9441911533808
2017-09-25 20:00:00,,541.8259224108003,66.45862557608403,2.167867696553316,368.8047354628749,158.6326,57.6,233.64531163474987,233.64531163474987
2017-09-25 21:00:00,,236.47753885475743,79.96083812526776,4.813323556355192,120.51088043461723,11.6531,38.516666666666666,75.07647033940239,75.07647033940239
2017-09-25 22:00:00,,0.0,93.57670745115476,0.0,0.0,0.2706,-1.0,0.2706,0.2706
2017-09-25 23:00:00,,0.0,107.1321026576998,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 00:00:00,,0.0,120.31293496984144,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 01:00:00,,0.0,132.96376097100443,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 02:00:00,,0.0,144.23743550720317,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 03:00:00,,0.0,152.32544073735207,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 04:00:00,,0.0,154.01966696148764,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 05:00:00,,0.0,148.27372120135686,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 06:00:00,,0.0,138.05383546610412,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 07:00:00,,0.0,125.86179624399692,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 08:00:00,,0.0,112.79965931043397,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 09:00:00,,0.0,99.3417299876761,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-26 10:00:00,,100.9643780861434,85.73414454714883,9.866743206641866,30.480954527068093,5.8746,28.48333333333333,5.8746,5.8746
2017-09-26 11:00:00,,415.9945556095777,72.15279370739239,2.81075681580906,262.55324651751454,72.22420000000001,93.15,121.58074285540516,121.58074285540516
2017-09-26 12:00:00,,703.2962354427387,58.7920163080038,1.6758167809011797,509.4157142635704,394.7133,25.78333333333333,433.60288619960556,433.60288619960556
2017-09-26 13:00:00,,943.2902828934714,45.97602496774007,1.2515593190269372,724.171127980987,594.9526000000001,46.05,598.9075247705377,598.9075247705377
2017-09-26 14:00:00,,1119.6215002369238,34.42473669788457,1.0550429550463338,884.8145638058029,755.872,39.083333333333336,744.0921211788498,744.0921211788498
2017-09-26 15:00:00,,1220.2732064122542,25.9699804886382,0.9682270044409648,977.3046085214376,856.7814,38.6,826.4919254159688,826.4919254159688
2017-09-26 16:00:00,,1238.386153978423,24.16531141844739,0.9540976881183708,994.001186844604,813.045,37.583333333333336,807.4815945594478,807.4815945594478
2017-09-26 17:00:00,,1172.7259754918566,30.232006061556667,1.0073876564074995,933.5494257105556,849.5789,28.166666666666668,818.8521982325283,818.8521982325283
2017-09-26 18:00:00,,1027.7673036078395,40.78229971768779,1.1490431980931393,800.88808361478,671.8413,64.83333333333333,648.2928077358738,648.2928077358738
2017-09-26 19:00:00,,813.3888322597358,53.18338541339878,1.4504135690062885,607.2568107245525,189.6534,100.0,240.38782268744308,240.38782268744308
2017-09-26 20:00:00,,544.2000999927427,66.3634341936994,2.159752304342789,370.7875834833135,25.1502,100.0,104.84858812198536,104.84858812198536
2017-09-26 21:00:00,,238.54587405544407,79.87791512346905,4.777211022096069,122.01550400834373,9.5065,42.766666666666666,74.65047944169334,74.65047944169334
2017-09-26 22:00:00,,0.0,93.49496312625698,0.0,0.0,0.2408,-1.0,0.2408,0.2408
2017-09-26 23:00:00,,0.0,107.04100331699524,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 00:00:00,,0.0,120.19727770665752,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 01:00:00,,0.0,132.80634213829893,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 02:00:00,,0.0,144.00873700646744,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 03:00:00,,0.0,151.99422087295807,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 04:00:00,,0.0,153.62097348812966,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 05:00:00,,0.0,147.90250177606987,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 06:00:00,,0.0,137.73423055333365,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 07:00:00,,0.0,125.57990328971412,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 08:00:00,,0.0,112.54072073036184,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 09:00:00,,0.0,99.09471419356458,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-27 10:00:00,,106.78653738857234,85.49022328392616,9.467662828157676,33.68663531767768,5.0334,30.98333333333333,5.0334,5.0334
2017-09-27 11:00:00,,421.85133391268056,71.90351405540653,2.7742381879097886,267.3594414067931,49.7176,100.0,102.76825488335561,102.76825488335561
2017-09-27 12:00:00,,709.0520564981615,58.52744078510321,1.6632566292534232,514.434052388694,123.1458,100.0,186.20877162697525,186.20877162697525
2017-09-27 13:00:00,,948.8164505224502,45.6825051976469,1.245002707477362,729.1006410422995,258.4527,100.0,292.45855119854946,292.45855119854946
2017-09-27 14:00:00,,1124.804968762186,34.08389570474484,1.0507889806983737,889.4846429627758,355.2497,100.0,349.64565370496325,349.64565370496325
2017-09-27 15:00:00,,1225.0242845341097,25.57625712908288,0.9650271531904252,981.5990319407892,466.6036,97.25,436.14834834703925,436.14834834703925
2017-09-27 16:00:00,,1242.6446170886131,23.79629966712144,0.9513743875629932,997.8446016685328,793.7354,90.23333333333332,741.3435335532985,741.3435335532985
2017-09-27 17:00:00,,1176.4651698810844,29.97352033018803,1.0047627486093569,936.9043284635304,753.3039,60.96666666666667,736.3643351773976,736.3643351773976
2017-09-27 18:00:00,,1030.9959628720087,40.61117979312396,1.1461051267677511,803.7525270127607,572.7035,95.05,557.9197175645185,557.9197175645185
2017-09-27 19:00:00,,816.1504821198236,53.06210477747975,1.446349863417512,609.6587373159567,90.2883,100.0,151.78889478665985,151.78889478665985
2017-09-27 20:00:00,,546.5700920888462,66.26849465068862,2.151723947722332,372.7675702653474,25.4939,100.0,105.31301093917551,105.31301093917551
2017-09-27 21:00:00,,240.6262508570288,79.79455683079536,4.741440589734839,123.53188404996594,10.4762,42.766666666666666,76.04610524137219,76.04610524137219
2017-09-27 22:00:00,,0.0,93.41214320716554,0.0,0.0,0.2814,-1.0,0.2814,0.2814
2017-09-27 23:00:00,,0.0,106.9481914366362,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 00:00:00,,0.0,120.07921287890528,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 01:00:00,,0.0,132.64589796215725,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 02:00:00,,0.0,143.7767824091462,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 03:00:00,,0.0,151.66103969259478,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 04:00:00,,0.0,153.2224729982227,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 05:00:00,,0.0,147.53133579301905,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 06:00:00,,0.0,137.4143896785627,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 07:00:00,,0.0,125.29796345882832,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 08:00:00,,0.0,112.282104191067,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 09:00:00,,0.0,98.84843295532932,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-28 10:00:00,,112.58612343473678,85.24745512150214,9.098550631829497,36.96397936861666,7.6547,30.98333333333333,7.6547,7.6547
2017-09-28 11:00:00,,427.67151859617314,71.6558005408388,2.7389133480420216,272.14444366677094,26.1581,100.0,89.30719391091156,89.30719391091156
2017-09-28 12:00:00,,714.7599807770318,58.264813763266254,1.6510071379075133,519.4134342617709,79.1911,100.0,149.8294193691928,149.8294193691928
2017-09-28 13:00:00,,954.2869057158038,45.39118080860653,1.2385943831694224,733.9814042906578,193.1274,100.0,228.08647631214217,228.08647631214217
2017-09-28 14:00:00,,1129.9289293148704,33.74499471402602,1.046629524884342,894.101188929441,322.2848,100.0,313.7924120739723,313.7924120739723
2017-09-28 15:00:00,,1229.7163379281235,25.183180798548364,0.9618986411896904,985.8397194002522,371.1138,100.0,330.13775406822094,330.13775406822094
2017-09-28 16:00:00,,1246.84878456506,23.42808821435269,0.9487114720445504,1001.6384045387,445.2057,100.0,400.51908080823125,400.51908080823125
2017-09-28 17:00:00,,1180.1587213000787,29.717239323435084,1.0021937227930588,940.217646267072,384.0262,100.0,361.95189919675954,361.95189919675954
2017-09-28 18:00:00,,1034.1909657341482,40.44188715695638,1.143223123180568,806.5866529278301,260.6478,100.0,277.2043287090801,277.2043287090801
2017-09-28 19:00:00,,818.8929791859648,52.941808076576365,1.4423478030542405,612.0439471861762,98.9555,100.0,159.65133854359806,159.65133854359806
2017-09-28 20:00:00,,548.9369636420421,66.17375357688864,2.1437768923995963,374.7456150295554,43.5012,100.0,118.31031229518038,118.31031229518038
2017-09-28 21:00:00,,242.71997543828925,79.71070591187237,4.705985244595674,125.06101451137806,12.4045,42.766666666666666,77.73425135830189,77.73425135830189
2017-09-28 22:00:00,,0.0,93.32819198377702,0.0,0.0,0.3385999999999999,-1.0,0.3385999999999999,0.3385999999999999
2017-09-28 23:00:00,,0.0,106.85361857759368,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 00:00:00,,0.0,119.95871160210488,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 01:00:00,,0.0,132.4824337071979,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 02:00:00,,0.0,143.5416406306013,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 03:00:00,,0.0,151.3260268401521,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 04:00:00,,0.0,152.82427916758846,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 05:00:00,,0.0,147.1603718104943,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 06:00:00,,0.0,137.09447244369056,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 07:00:00,,0.0,125.01613004685778,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 08:00:00,,0.0,112.02395717373562,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 09:00:00,,0.0,98.60303117173903,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-29 10:00:00,,118.3595591012332,85.00598571553446,8.7566019499906,40.30394938309173,7.7552,30.98333333333333,7.7552,7.7552
2017-09-29 11:00:00,,433.4516421433562,71.40980334146239,2.704748483369781,276.904983724582,98.0658,91.25,142.6812288417695,142.6812288417695
2017-09-29 12:00:00,,720.416810726981,58.00429500694234,1.639065566702976,524.3509096997636,365.8074,84.5,375.86104153570113,375.86104153570113
2017-09-29 13:00:00,,959.6988628454968,45.10222770735507,1.2323340765384632,738.8108363135492,532.8074,85.03333333333333,530.4195094092523,530.4195094092523
2017-09-29 14:00:00,,1134.991122079315,33.40822405880759,1.042564557252366,898.6621004665953,887.9407,14.816666666666666,825.7093950832946,825.7093950832946
2017-09-29 15:00:00,,1234.3477106458054,24.790896561615035,0.9588413331690544,990.025130469289,1006.8125,6.616666666666666,916.2461235112812,916.2461235112812
2017-09-29 16:00:00,,1250.9976412286885,23.060774048523207,0.9461085965294468,1005.3816540467128,1030.1317,5.783333333333333,931.8162167298183,931.8162167298183
2017-09-29 17:00:00,,1183.806248574051,29.463218826647708,0.9996799150287736,943.4890292884036,968.7622,4.533333333333333,876.3293079138919,876.3293079138919
2017-09-29 18:00:00,,1037.352515052281,40.27441094555728,1.1403959793179244,809.3906497417736,834.8115999999999,0.8,760.0893077312755,760.0893077312755
2017-09-29 19:00:00,,821.6170205766483,52.82245349980428,1.438405044685472,614.4130687958323,641.0417,0.0,592.3968563324534,592.3968563324534
2017-09-29 20:00:00,,551.3017825759065,66.07915736392849,2.135905551551356,376.7226415173802,402.5042,0.0,374.65756755040024,374.65756755040024
2017-09-29 21:00:00,,244.8283378027532,79.6263057280169,4.670819667342267,126.6038847882064,69.6562,14.933333333333334,98.24622640197593,98.24622640197593
2017-09-29 22:00:00,,0.0,93.24305530713087,0.0,0.0,1.0168,-1.0,1.0168,1.0168
2017-09-29 23:00:00,,0.0,106.75723877651956,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 00:00:00,,0.0,119.83574865572864,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 01:00:00,,0.0,132.31595936681566,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 02:00:00,,0.0,143.30338527174635,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 03:00:00,,0.0,150.98931334236676,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 04:00:00,,0.0,152.42650617932532,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 05:00:00,,0.0,146.78975720334915,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 06:00:00,,0.0,136.77463748421056,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 07:00:00,,0.0,124.73455574173866,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 08:00:00,,0.0,111.76642657704134,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 09:00:00,,0.0,98.3586530271318,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-30 10:00:00,,124.10328429602254,84.76595983397534,8.439318619394962,43.698091170571495,13.0452,25.716666666666665,13.0452,13.0452
2017-09-30 11:00:00,,439.1882710801921,71.16567161581612,2.6717107915429,281.6378167325038,271.4041,7.1,272.8231280499476,272.8231280499476
2017-09-30 12:00:00,,726.0193967830296,57.74604331223047,1.627429068609055,529.2435679750683,574.1554,0.0,523.7068620043042,523.7068620043042
2017-09-30 13:00:00,,965.0495941987338,44.81582144305846,1.2262214310136397,743.58640681882,790.4756,0.0,712.7083130993376,712.7083130993376
2017-09-30 14:00:00,,1139.9893503895023,33.07377563053514,1.0385939884480957,903.1653337562362,951.0714,0.0,848.6399774635116,848.6399774635116
2017-09-30 15:00:00,,1238.916810072551,24.399551551655776,0.9558550512942652,994.1537831078105,1030.9878,5.416666666666667,924.1614353905253,924.1614353905253
2017-09-30 16:00:00,,1255.0902303558366,22.694453590013342,0.9435653838618946,1009.0734630152092,1033.2385,48.583333333333336,917.7574687525139,917.7574687525139
2017-09-30 17:00:00,,1187.4074193748943,29.21151179466872,0.9972206380120364,946.718173106817,973.2041,11.25,878.3483610950982,878.3483610950982
2017-09-30 18:00:00,,1040.480848846942,40.108737676181946,1.1376224760837614,812.1647385707402,825.1333,17.75,755.953812514832,755.953812514832
2017-09-30 19:00:00,,824.3233217458209,52.703998005544655,1.4345192651137009,616.7667480180673,657.3077,0.0,600.5157752702646,600.5157752702646
2017-09-30 20:00:00,,553.6656163262688,65.98465232562684,2.128104494502771,378.6995749684194,403.6206,3.466666666666667,377.37834789475,377.37834789475
2017-09-30 21:00:00,,246.9526079296228,79.54130049850411,4.635920227195486,128.16147658839307,29.5263,25.216666666666665,88.75143096461377,88.75143096461377
2017-09-30 22:00:00,,0.0,93.1566807483095,0.0,0.0,0.4446,-1.0,0.4446,0.4446
