date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2016-09-26 12:00:00,505.1,704.8250748102013,58.72171582410448,1.6724575912321806,510.7485451087037,518.984,7.516666666666667,493.04736560430916,493.04736560430916
2016-09-26 13:00:00,721.0,944.75866958664,45.898030308305984,1.2498071838525788,725.4810587501319,752.7389000000001,0.0,688.7125612830908,688.7125612830908
2016-09-26 14:00:00,848.1111111111111,1120.999187932286,34.33422623504334,1.0539063307183385,886.0559810323889,912.8724,0.0,826.1196521444494,826.1196521444494
2016-09-26 15:00:00,893.2,1221.5361297731115,25.865578118179663,0.9673720024916276,978.4463746480058,1003.8382,0.0,908.7227723530839,908.7227723530839
2016-09-26 16:00:00,925.3333333333334,1239.5180686678157,24.067440762392728,0.953370039775616,995.0230298711484,1018.5758,0.0,923.3398099614805,923.3398099614805
2016-09-26 17:00:00,899.2222222222222,1173.7195651972836,30.16328880369514,1.0066865051115164,934.4411455294126,957.1289,0.0,868.4049593111508,868.4049593111508
2016-09-26 18:00:00,751.9,1028.624678635864,40.736769787326224,1.1482590007157438,801.6489577158784,822.8677,0.0,751.8164496287202,751.8164496287202
2016-09-26 19:00:00,554.0,814.1213857220803,53.15114459861864,1.449330439490497,607.894106556294,626.3369,0.0,583.1190554393506,583.1190554393506
2016-09-26 20:00:00,334.6666666666667,544.8277313845548,66.33825027923099,2.157616331786929,371.3119990417628,386.0795,0.0,366.7869965622096,366.7869965622096
2016-09-26 21:00:00,102.7,239.095633137584,79.85586765855888,4.767698701249819,122.416010351859,138.96300000000002,-0.5666666666666667,103.88043448515978,103.88043448515978
2016-09-26 22:00:00,,0.0,93.47312065537254,0.0,0.0,3.5911,-1.0,3.5911,3.5911
2016-09-26 23:00:00,,0.0,107.01657445572614,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 00:00:00,,0.0,120.1665440499036,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 01:00:00,,0.0,132.7645509852124,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 02:00:00,,0.0,143.94820875609858,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 03:00:00,,0.0,151.90701358945728,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 04:00:00,,0.0,153.51642548039482,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 05:00:00,,0.0,147.80513552522962,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 06:00:00,,0.0,137.65035418039685,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 07:00:00,,0.0,125.50595014394608,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 08:00:00,,0.0,112.47284971444348,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 09:00:00,,0.0,99.0300388592376,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-27 10:00:00,79.0,108.30990194801991,85.42642888486924,9.368067107755046,34.53965857090999,10.6827,11.85,10.6827,10.6827
2016-09-27 11:00:00,260.1111111111111,423.38096456938206,71.83838236798582,2.764858553768539,268.6162908158882,192.6318,71.51666666666667,222.0005338273628,222.0005338273628
2016-09-27 12:00:00,484.9,710.5528788245289,58.45835997590781,1.660013701639901,515.7432088429774,467.5921,47.75,468.17145057271375,468.17145057271375
2016-09-27 13:00:00,700.6666666666666,950.2553533309984,45.60587267875961,1.2433074983951196,730.3845298224077,670.4323,71.13333333333334,627.5238120489702,627.5238120489702
2016-09-27 14:00:00,832.7777777777778,1126.1530605782436,33.99480823040892,1.0496888315664037,890.6994233357897,876.3667,73.35,787.779463313817,787.779463313817
2016-09-27 15:00:00,897.5,1226.2588625020703,25.47308667214981,0.9641996626732804,982.7150804473076,989.6594,76.41666666666667,870.9981615019951,870.9981615019951
2016-09-27 16:00:00,929.3333333333334,1243.7507141340288,23.69963822830349,0.9506700892389316,998.8429860694991,1003.2733,62.5,890.1017903907882,890.1017903907882
2016-09-27 17:00:00,880.7777777777778,1177.436574692053,29.906083458744305,1.0040835258890912,937.7759779672116,939.3949,13.516666666666667,864.2556608895749,864.2556608895749
2016-09-27 18:00:00,707.2,1031.835643189817,40.566598775355104,1.1453438159051117,804.4975815070151,784.8174,8.483333333333333,739.6602249396323,739.6602249396323
2016-09-27 19:00:00,414.44444444444446,816.870382492281,53.03045802935595,1.4452942743056014,610.2850108029392,527.508,8.05,546.7714724423435,546.7714724423435
2016-09-27 20:00:00,294.8888888888889,547.1903198690932,66.24362751081156,2.14963183855049,373.2859725364753,221.5713,60.95,266.05300134506905,266.05300134506905
2016-09-27 21:00:00,90.3,241.17370592064785,79.7726131271207,4.73211140359972,123.93150109890104,20.4922,35.983333333333334,80.74632806423307,80.74632806423307
2016-09-27 22:00:00,,0.0,93.39023489898646,0.0,0.0,0.3002,-1.0,0.3002,0.3002
2016-09-27 23:00:00,,0.0,106.9235577284151,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 00:00:00,,0.0,120.04817043848186,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 01:00:00,,0.0,132.60375861034706,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 02:00:00,,0.0,143.7160517251161,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 03:00:00,,0.0,151.57425355634388,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 04:00:00,,0.0,153.11908260948317,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 05:00:00,,0.0,147.43502194960686,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 06:00:00,,0.0,137.33135197191208,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 07:00:00,,0.0,125.22479357928356,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 08:00:00,,0.0,112.21504776094866,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 09:00:00,,0.0,98.78464542894794,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-28 10:00:00,75.75,114.0871725271946,85.1846479747569,9.007289058424666,37.82518544328344,9.3432,16.116666666666667,9.3432,9.3432
2016-09-28 11:00:00,253.0,429.1751462654229,71.59177784230248,2.729935291962501,273.3821605229624,176.5641,77.65,206.90337786915381,206.90337786915381
2016-09-28 12:00:00,474.9,716.2322092682539,58.19698375558842,1.6478780732533966,520.6983559942823,419.6432,27.28333333333333,449.59147580629406,449.59147580629406
2016-09-28 13:00:00,689.7777777777778,955.695897076271,45.31594436115258,1.2369552293308572,735.2388393386248,640.298,34.21666666666667,636.1289379104021,636.1289379104021
2016-09-28 14:00:00,826.7777777777778,1131.2471550978128,33.65736913567114,1.0455653330831125,895.2890714925704,828.4985,50.333333333333336,776.4342588705001,776.4342588705001
2016-09-28 15:00:00,897.7,1230.9224552108824,25.08127637199434,0.9610982417278832,986.9299366265428,930.421,64.7,845.8998462945116,845.8998462945116
2016-09-28 16:00:00,744.0,1247.929090433995,23.33265698076288,0.9480301074011884,1002.6133507587848,896.4042000000001,50.91666666666666,843.6987389423786,843.6987389423786
2016-09-28 17:00:00,567.7777777777778,1181.1080866814902,29.651085631352124,1.0015359528620713,941.0693571741116,788.2413,74.75,744.3647673303616,744.3647673303616
2016-09-28 18:00:00,540.8,1035.0131849321706,40.39824250512127,1.1424840789519548,807.3160995447447,566.2477,88.81666666666666,561.8980087244322,561.8980087244322
2016-09-28 19:00:00,377.44444444444446,819.6005113070117,52.91073924621478,1.441318804980209,612.6594519698682,475.3438,53.93333333333333,489.7751212203565,489.7751212203565
2016-09-28 20:00:00,267.8888888888889,549.5500835272936,66.14918816057366,2.1417267309348764,375.2582554386418,155.888,78.81666666666666,214.5736088321965,214.5736088321965
2016-09-28 21:00:00,63.0,243.2653919667717,79.68885380878523,4.696830705182319,125.45993138638596,13.1063,39.46666666666667,78.91986943570237,78.91986943570237
2016-09-28 22:00:00,,0.0,93.30620972891468,0.0,0.0,0.2878,-1.0,0.2878,0.2878
2016-09-28 23:00:00,,0.0,106.82877739636692,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 00:00:00,,0.0,119.92736680633703,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 01:00:00,,0.0,132.43996476073684,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 02:00:00,,0.0,143.48074345898183,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 03:00:00,,0.0,151.23970554151285,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 04:00:00,,0.0,152.72207415290458,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 05:00:00,,0.0,147.06514743021728,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 06:00:00,,0.0,137.0123148674499,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 07:00:00,,0.0,124.9437823319297,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 08:00:00,,0.0,111.957750749987,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 09:00:00,,0.0,98.54016394919044,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-29 10:00:00,35.5,119.83751468929744,84.94419619657187,8.672853464818418,41.17076098531194,6.247,30.98333333333333,6.247,6.247
2016-09-29 11:00:00,153.33333333333334,434.92859592480727,71.34691887529023,2.696157111035044,278.12286148986675,39.7375,100.0,98.91920243224956,98.91920243224956
2016-09-29 12:00:00,287.9,721.8599068088477,57.93774538917764,1.6360479595284951,525.611070368815,306.0393,87.65,333.61302349381504,333.61302349381504
2016-09-29 13:00:00,655.2222222222222,961.0775526810818,45.02841975098144,1.230750086326885,740.041439948986,611.0366,20.016666666666666,634.9667100295524,634.9667100295524
2016-09-29 14:00:00,720.8888888888889,1136.279246301169,33.322098142219275,1.0415357896595026,899.8228561131634,827.3886,7.716666666666667,810.2748748509564,810.2748748509564
2016-09-29 15:00:00,846.0,1235.5252817833882,24.690291622181352,0.9580675943138434,991.0894303630736,946.2956,14.65,895.8970704387572,895.8970704387572
2016-09-29 16:00:00,862.8888888888889,1252.052205821455,22.96659306906812,0.9454497435897308,1006.333204261844,923.6098,20.23333333333333,886.9578990860628,886.9578990860628
2016-09-29 17:00:00,653.2222222222222,1184.733735854208,29.39834992147875,0.9990431213108768,944.3209480248098,780.8682,70.1,745.4509223900442,745.4509223900442
2016-09-29 18:00:00,227.6,1038.1575143608836,40.23168951429507,1.139678588613988,810.1047073228384,408.3883,96.88333333333334,425.5726028306509,425.5726028306509
2016-09-29 19:00:00,139.44444444444446,822.3124686075931,52.791946447103406,1.4374017122222278,615.0180581353894,138.6654,100.0,196.62355740296755,196.62355740296755
2016-09-29 20:00:00,68.0,551.9080817616195,66.05487902281129,2.1338955073745347,377.2297646182751,24.9893,100.0,105.45815817296261,105.45815817296261
2016-09-29 21:00:00,20.2,245.371965922138,79.60453373445067,4.661831931366937,127.00228083428648,9.7028,42.766666666666666,78.23735010918882,78.23735010918882
2016-09-29 22:00:00,,0.0,93.22099186880976,0.0,0.0,0.2789,-1.0,0.2789,0.2789
2016-09-29 23:00:00,,0.0,106.73218853746944,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 00:00:00,,0.0,119.80410909709556,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 01:00:00,,0.0,132.2731805676299,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 02:00:00,,0.0,143.24235814195504,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 03:00:00,,0.0,150.903499840484,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 04:00:00,,0.0,152.32551348524498,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 05:00:00,,0.0,146.69565783374605,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 06:00:00,,0.0,136.69339994467236,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 07:00:00,,0.0,124.66306766652342,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 08:00:00,,0.0,111.701104208568,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 09:00:00,,0.0,98.2967372195962,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-30 10:00:00,76.0,125.55740250017932,84.70521688269321,8.36235522790076,44.56813807245143,15.5659,24.316666666666663,15.5659,15.5659
2016-09-30 11:00:00,261.1111111111111,440.6379175221229,71.10395311794954,2.6634917333912416,282.8351824149517,268.2053,2.2,272.48747562021293,272.48747562021293
2016-09-30 12:00:00,485.2,727.4328605067097,57.6808020963037,1.6245205111754126,530.478475724786,480.7101,9.05,485.73466316375084,485.73466316375084
2016-09-30 13:00:00,695.1111111111111,966.3976300405928,44.74347283837281,1.224691694193894,744.7898356066403,735.0079000000001,0.0,690.4815203295407,690.4815203295407
2016-09-30 14:00:00,809.5555555555555,1141.2471719879914,32.98918595320521,1.0376000979499658,904.298765122723,894.5613,0.0,834.3296183942074,834.3296183942074
2016-09-30 15:00:00,852.9,1240.0657790177204,24.30027889965994,0.9551075334173756,995.1921068595382,984.7162,0.0,916.5205522941085,916.5205522941085
2016-09-30 16:00:00,955.7777777777778,1256.1191263661733,22.601541978793005,0.9429286157468096,1010.0016805520178,917.9899,60.41666666666666,848.8673116555334,848.8673116555334
2016-09-30 17:00:00,860.7777777777778,1188.3132049409642,29.14792812116399,0.9966043438396686,947.5304600668386,716.2242,90.31666666666666,682.9395482016042,682.9395482016042
2016-09-30 18:00:00,674.1,1041.2688762326372,40.06692577600655,1.1369261333103302,812.863632238886,741.0753,28.183333333333334,720.4405441651555,720.4405441651555
2016-09-30 19:00:00,524.7777777777778,825.0069682404225,52.6740366512313,1.4335406976146212,617.3614739425875,473.0128,33.583333333333336,507.537003422568,507.537003422568
2016-09-30 20:00:00,243.44444444444449,554.2653726042887,65.96064685587511,2.1261328229230245,379.201417652755,159.9238,58.41666666666666,236.83694621720815,236.83694621720815
2016-09-30 21:00:00,43.0,247.49468164519612,79.51959782465588,4.627092075587696,128.55952065695556,10.286,42.766666666666666,79.47508233298095,79.47508233298095
2016-09-30 22:00:00,,0.0,93.1345297838534,0.0,0.0,0.3066,-1.0,0.3066,0.3066
2016-09-30 23:00:00,,0.0,106.63374886616717,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 00:00:00,,0.0,119.67837702729076,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 01:00:00,,0.0,132.1034219007457,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 02:00:00,,0.0,143.00097447357564,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 03:00:00,,0.0,150.5657680070055,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 04:00:00,,0.0,151.92951444329856,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 05:00:00,,0.0,146.32669785298054,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 06:00:00,,0.0,136.37476322195883,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 07:00:00,,0.0,124.38280009677165,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 08:00:00,,0.0,111.44525292064046,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 09:00:00,,0.0,98.05450715454457,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-01 10:00:00,12.555555555555555,131.24333214200578,84.46785229502845,8.073648909370686,48.00956339987028,7.228099999999999,30.98333333333333,4.303043319303875,7.228099999999999
2016-10-01 11:00:00,54.55555555555556,446.299753730807,70.86302700151542,2.6319078632901203,287.5159416833251,25.4328,100.0,91.44219595578602,91.44219595578602
2016-10-01 12:00:00,176.7,732.9480113431966,57.426309901319584,1.6132927870998657,535.2977392953006,116.7421,100.0,180.814432410535,180.814432410535
2016-10-01 13:00:00,281.6666666666667,971.6534999315328,44.46127700415118,1.2187795973917754,749.4815843665184,311.7902,100.0,339.99699574347153,339.99699574347153
2016-10-01 14:00:00,327.44444444444446,1146.1488349279928,32.6588246612756,1.0337580992168105,908.7148457102536,434.9442,100.0,427.132661872363,427.132661872363
2016-10-01 15:00:00,447.1,1244.5424476197425,23.911386858670145,0.9522178319655816,999.2365703410474,479.4913,100.0,438.3202495402661,438.3202495402661
2016-10-01 16:00:00,378.3333333333333,1260.1289759049732,22.237598624882896,0.9404663118860248,1013.6179672544896,418.6108,100.0,367.92003024277085,367.92003024277085
2016-10-01 17:00:00,132.0,1191.8462236390017,28.89986918478852,0.9942189120466344,950.6976465523628,319.432,100.0,291.1140283883003,291.1140283883003
2016-10-01 18:00:00,142.6,1044.3475475461707,39.90393480177627,1.1342254934690332,815.5931317568809,181.3148,100.0,191.9713055850059,191.9713055850059
2016-10-01 19:00:00,89.77777777777777,827.6847386491194,52.55696584808566,1.4297334876050831,619.6903580684348,50.4832,100.0,112.46767130085664,112.46767130085664
2016-10-01 20:00:00,32.22222222222222,556.6230093219606,65.86643853893638,2.1184334973542573,381.17412986188566,26.4643,100.0,106.95608176618254,106.95608176618254
2016-10-01 21:00:00,5.6,249.6347684676529,79.43399204549054,4.592589789655081,130.13261059575004,10.780399999999998,42.766666666666666,80.69058255009574,80.69058255009574
2016-10-01 22:00:00,,0.0,93.04677383274912,0.0,0.0,0.3282,-1.0,0.3282,0.3282
2016-10-01 23:00:00,,0.0,106.53341887602316,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 00:00:00,,0.0,119.5501541950557,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 01:00:00,,0.0,131.93070940432813,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 02:00:00,,0.0,142.7566755656648,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 03:00:00,,0.0,150.2266427687446,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 04:00:00,,0.0,151.5341912936773,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 05:00:00,,0.0,145.95841100377714,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 06:00:00,,0.0,136.05655958109375,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 07:00:00,,0.0,124.10312927064292,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 08:00:00,,0.0,111.19034079756716,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 09:00:00,,0.0,97.81361464323524,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-02 10:00:00,36.22222222222222,136.89182606154978,84.23224347299075,7.804818408645153,51.48772309984111,6.2264,30.98333333333333,8.822199570788378,6.2264
2016-10-02 11:00:00,155.22222222222223,451.9107898554129,70.62428556866284,2.6013751708083754,292.1619914490446,40.3251,93.18333333333334,109.64139208381022,109.64139208381022
2016-10-02 12:00:00,347.8,738.4023556830103,57.174423441204745,1.602361764672381,540.0660752488786,238.6762,89.56666666666666,290.732914848488,290.732914848488
2016-10-02 13:00:00,632.4444444444445,976.8425967828896,44.18200480752135,1.2130132643531586,754.1143011140937,404.0644,100.0,417.9985784578437,417.9985784578437
2016-10-02 14:00:00,582.1111111111111,1150.9822047652224,32.33120761229432,1.0300095815932304,913.0692062049692,591.9815,94.51666666666668,578.6352157264536,578.6352157264536
2016-10-02 15:00:00,909.5,1248.9538531253224,23.52376644212855,0.9493982243835956,1003.221484983704,813.9927,81.56666666666666,766.1605871565556,766.1605871565556
2016-10-02 16:00:00,989.8888888888888,1264.0809359332527,21.874857345297933,0.9380623914980624,1017.1813055896034,793.0563999999999,73.63333333333334,762.1613623522987,762.1613623522987
2016-10-02 17:00:00,884.4444444444445,1195.332567494339,28.65421920226345,0.9918860981384504,953.8223034283308,793.1813,47.28333333333333,777.3438946148542,777.3438946148542
2016-10-02 18:00:00,505.4,1047.3938355056428,39.74269774850471,1.1315754438001162,818.2934915488072,633.8764,63.35,633.7847024863072,633.7847024863072
2016-10-02 19:00:00,293.0,830.3465200718795,52.44068914685151,1.4259778373633387,622.005380694755,409.6841,70.65,440.223154132255,440.223154132255
2016-10-02 20:00:00,296.0,558.9820370522124,65.77220122708053,2.1107925228693807,383.148811365983,50.5618,100.0,124.2803726452799,124.2803726452799
2016-10-02 21:00:00,76.4,251.7934275134196,79.34766356150381,4.5583053714125485,131.72249587725497,10.1874,42.766666666666666,81.55240234087802,81.55240234087802
2016-10-02 22:00:00,,0.0,92.95767641546018,0.0,0.0,0.3248,-1.0,0.3248,0.3248
2016-10-02 23:00:00,,0.0,106.43116197637652,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 00:00:00,,0.0,119.4194281801142,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 01:00:00,,0.0,131.75506852210694,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 02:00:00,,0.0,142.50954883250787,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 03:00:00,,0.0,149.88625794515923,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 04:00:00,,0.0,151.1396586995778,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 05:00:00,,0.0,145.59093962159662,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 06:00:00,,0.0,135.7389426939305,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 07:00:00,,0.0,123.82420385927126,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 08:00:00,,0.0,110.93651075129648,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 09:00:00,,0.0,97.57419941154872,0.0,0.0,0.0,-1.0,0.0,0.0
2016-10-03 10:00:00,37.0,142.49943707892496,83.99853008232968,7.554150108835103,54.99569671743462,8.6977,30.98333333333333,13.54748886221001,8.6977
2016-10-03 11:00:00,134.44444444444446,457.46775770474665,70.38787230425253,2.571864274313161,296.7702216485796,66.6328,93.78333333333332,126.33922189272022,126.33922189272022
2016-10-03 12:00:00,521.6,743.7929486637344,56.92529577053893,1.5917243493501636,544.7807480803486,480.9645,16.8,491.8995911589619,491.8995911589619
2016-10-03 13:00:00,732.8888888888889,981.9624213667836,43.90582776543837,1.2073920916260168,758.6856602185645,729.2139999999999,2.75,696.7466228955665,696.7466228955665
2016-10-03 14:00:00,847.4444444444445,1155.745319842845,32.00652925399983,1.0263542822645122,917.3600178765664,919.2116,0.0,848.5832539605508,848.5832539605508
2016-10-03 15:00:00,920.9,1253.2986267505933,23.137570999638463,0.9466484080959686,1007.1455757735348,1006.7409,3.466666666666667,928.6554558394528,928.6554558394528
2016-10-03 16:00:00,969.4444444444443,1267.9742454387276,21.51341189505516,0.935716386906102,1020.6909902597716,1007.8157,25.35,927.1685216928771,927.1685216928771
2016-10-03 17:00:00,709.1111111111111,1198.7720567462584,28.411021375156928,0.9896051564891094,956.9042682889764,863.9907999999999,46.95,817.7925739530389,817.7925739530389
