date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2013-04-12 16:00:00,104.4,1132.318535756009,33.169258524477506,1.0397208748443345,896.9341275986749,308.6016,100.0,297.1436612900811,297.1436612900811
2013-04-12 17:00:00,116.9090909090909,1080.8899316862842,36.96149500224132,1.0890515734240005,849.8359717158296,341.10900000000004,100.0,346.7482947138765,346.7482947138765
2013-04-12 18:00:00,166.45454545454547,950.1718771105064,45.37952688206158,1.2383400597933023,730.8431568299995,191.0865,100.0,225.95775033585892,225.95775033585892
2013-04-12 19:00:00,126.1,749.0725914262166,56.3755940641524,1.5688459311368594,550.329025704239,54.752100000000006,100.0,127.0579990929109,127.0579990929109
2013-04-12 20:00:00,40.18181818181818,491.2966586205159,68.7039272050192,2.380478116459808,325.9662863018293,26.4644,99.06666666666666,99.94614470026681,99.94614470026681
2013-04-12 21:00:00,2.8181818181818183,194.41108251924243,81.73701324980377,5.738260608860982,90.19008255779958,9.9042,40.2,50.59082032025076,9.9042
2013-04-12 22:00:00,,0.0,95.14683543944751,0.0,0.0,0.0337,-1.0,0.0337,0.0337
2013-04-12 23:00:00,,0.0,108.73437808124484,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 00:00:00,,0.0,122.54980382307012,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 01:00:00,,0.0,135.9827186496063,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 02:00:00,,0.0,148.8217669673677,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 03:00:00,,0.0,159.72285357774766,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 04:00:00,,0.0,163.9268568276688,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 05:00:00,,0.0,157.3161795844408,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 06:00:00,,0.0,145.6746316777945,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 07:00:00,,0.0,132.61827492961066,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 08:00:00,,0.0,119.11534083602383,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 09:00:00,,0.0,105.4982873960722,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-13 10:00:00,,0.0,91.94731404686284,0.0,0.0,0.7696000000000001,-1.0,0.7696000000000001,0.7696000000000001
2013-04-13 11:00:00,83.54545454545455,266.642027588137,78.62534286360433,4.290091329735356,143.41903690422765,15.9685,81.48333333333333,66.58408359612218,66.58408359612218
2013-04-13 12:00:00,238.9090909090909,555.1853712164899,65.75451952075697,2.109365560768709,380.6131314079108,92.0095,100.0,151.26162994306708,151.26162994306708
2013-04-13 13:00:00,297.6,800.025412237243,53.71908724186484,1.4687176563217772,595.7839838721553,160.1477,100.0,215.67460887215532,215.67460887215532
2013-04-13 14:00:00,433.54545454545456,984.476706472131,43.26635002071512,1.194679091271523,762.0367647664791,312.8884,100.0,338.0068270223385,338.0068270223385
2013-04-13 15:00:00,303.6363636363636,1095.9692030392223,35.841329416594554,1.0735090728988697,863.7084806275371,476.011,100.0,474.90772989511527,474.90772989511527
2013-04-13 16:00:00,156.9,1126.9048725475325,33.53759840051155,1.0441181716393808,892.0487554132714,446.1787000000001,100.0,441.680499798037,441.680499798037
2013-04-13 17:00:00,251.9090909090909,1075.1755002436803,37.32004341316699,1.0942106633063269,844.6893726688128,415.7488,100.0,421.5580250125628,421.5580250125628
2013-04-13 18:00:00,209.63636363636363,944.3063573633448,45.69617025533727,1.245305713716764,725.6033041235895,285.9621,100.0,318.1186849829645,318.1186849829645
2013-04-13 19:00:00,178.8,743.2159597223358,56.65184189314957,1.580242809681398,545.193741928701,91.8809,100.0,159.59001268065413,159.59001268065413
2013-04-13 20:00:00,98.72727272727272,485.6082856022932,68.94992547656548,2.4065354545040023,321.1979757276392,26.3733,100.0,97.89463100107668,97.89463100107668
2013-04-13 21:00:00,25.727272727272727,189.0388722776884,81.96233866946852,5.880682671672102,86.44566253723909,10.184500000000002,68.01666666666667,41.91731552185823,10.184500000000002
2013-04-13 22:00:00,,0.0,95.3595297457091,0.0,0.0,0.0267999999999999,-1.0,0.0267999999999999,0.0267999999999999
2013-04-13 23:00:00,,0.0,108.94190716655898,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 00:00:00,,0.0,122.7572588203441,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 01:00:00,,0.0,136.205098755814,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 02:00:00,,0.0,149.0805489794012,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 03:00:00,,0.0,160.05395056759187,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 04:00:00,,0.0,164.2798322737911,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 05:00:00,,0.0,157.53275036879097,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 06:00:00,,0.0,145.8063549319115,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 07:00:00,,0.0,132.71391550269425,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 08:00:00,,0.0,119.19769918537928,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 09:00:00,,0.0,105.58011266704608,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-14 10:00:00,,0.0,92.03795823315848,0.0,0.0,0.6648,-1.0,0.6648,0.6648
2013-04-14 11:00:00,46.45454545454545,263.9839755273836,78.73384060678664,4.328369348797034,141.42543136615313,14.0154,81.48333333333333,64.95623123187579,64.95623123187579
2013-04-14 12:00:00,138.72727272727272,551.92346699034,65.89170284753189,2.1204922791551417,377.860446046945,83.3138,100.0,145.16061694538251,145.16061694538251
2013-04-14 13:00:00,284.6,796.1443039789574,53.89949728870229,1.4750150566677147,592.3836746323195,235.419,100.0,277.8817215073195,277.8817215073195
2013-04-14 14:00:00,352.6363636363636,980.0032400464772,43.50850824060857,1.199444223259151,758.0476742341488,369.0712,100.0,388.0440426423519,388.0440426423519
2013-04-14 15:00:00,358.0,1090.9705925411558,36.15772313161848,1.0778124862229674,859.2119908961528,400.0354,100.0,404.1644139918559,404.1644139918559
2013-04-14 16:00:00,403.3,1121.4841197727017,33.90351521025016,1.0485664500174667,887.1578296585251,372.6562,100.0,367.11931647493134,367.11931647493134
2013-04-14 17:00:00,353.6363636363636,1069.4643752862728,37.67598760746922,1.099423433232258,839.547040789394,345.6261,100.0,354.4516733577534,354.4516733577534
2013-04-14 18:00:00,237.3636363636364,938.4564187019269,46.01065871697048,1.2523396731196987,720.3793738251894,198.1363,100.0,236.16309574901754,236.16309574901754
2013-04-14 19:00:00,150.1,737.3882257600022,56.92613627463573,1.5917599513013252,540.0871323949782,43.456900000000005,100.0,117.96698468990007,117.96698468990007
2013-04-14 20:00:00,72.0,479.9622615285916,69.19391558067102,2.4329872557126992,316.47204136987904,23.9346,100.0,95.45701146265247,95.45701146265247
2013-04-14 21:00:00,21.545454545454547,183.7216800535454,82.1854526134605,6.02855485592139,82.76967266452682,8.7834,68.01666666666667,38.42073086154831,8.7834
2013-04-14 22:00:00,,0.0,95.56971241431562,0.0,0.0,0.0158,-1.0,0.0158,0.0158
2013-04-14 23:00:00,,0.0,109.14653706878984,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 00:00:00,,0.0,122.96122265236352,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 01:00:00,,0.0,136.42337615245228,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 02:00:00,,0.0,149.33460644832678,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 03:00:00,,0.0,160.3808084529567,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 04:00:00,,0.0,164.62979102246643,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 05:00:00,,0.0,157.74485583445468,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 06:00:00,,0.0,145.93510394695147,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 07:00:00,,0.0,132.8078830874449,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 08:00:00,,0.0,119.2792698322048,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 09:00:00,,0.0,105.66177925639975,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-15 10:00:00,,0.0,92.12891581285288,0.0,0.0,3.5851,-1.0,3.5851,3.5851
2013-04-15 11:00:00,132.72727272727272,261.31283042406494,78.84300928723938,4.367572512010566,139.42578529262082,108.9991,34.583333333333336,120.30242179774777,120.30242179774777
2013-04-15 12:00:00,391.09090909090907,548.6434111411498,66.0297901552633,2.131822690653582,375.09355973301,381.0575,6.066666666666666,368.3250689416892,368.3250689416892
2013-04-15 13:00:00,572.0,792.2433862810683,54.08082218296039,1.481413592938845,588.9665840823511,574.7613,21.916666666666668,551.4594849307398,551.4594849307398
2013-04-15 14:00:00,722.9090909090909,975.511820106029,43.75109227455999,1.2042774832488268,754.0430546330792,773.5808,0.0,710.1348324345929,710.1348324345929
2013-04-15 15:00:00,808.2727272727273,1085.959271716267,36.47316754063686,1.0821703042422923,854.7046674556489,872.1546,11.25,794.6496290035004,794.6496290035004
2013-04-15 16:00:00,834.7,1116.0589298075888,34.26690605089743,1.0530642110160873,882.263776180369,898.6162,0.0,819.9728749962869,819.9728749962869
2013-04-15 17:00:00,786.5454545454545,1063.7595524231072,38.02920795272136,1.1046877744858383,834.4117038447953,850.8063999999999,0.0,777.6008174617386,777.6008174617386
2013-04-15 18:00:00,659.2727272727273,932.6252557027676,46.32285490055984,1.2594387720705098,715.1742428072555,731.9882,0.0,675.4755848177535,675.4755848177535
2013-04-15 19:00:00,467.4,731.5926252583891,57.19834112214143,1.603392053686014,535.0120434214688,551.91,0.0,518.5482716014004,518.5482716014004
2013-04-15 20:00:00,288.27272727272725,474.3617026326265,69.43576994333681,2.459824664665199,311.7910828516958,327.47540000000004,0.0,308.09878491621,308.09878491621
2013-04-15 21:00:00,69.63636363636364,178.4623501082265,82.40623675772741,6.182062177984403,79.16448311623867,94.5935,-0.3166666666666666,48.9406137925082,94.5935
2013-04-15 22:00:00,,0.0,95.77727309681455,0.0,0.0,0.0737,-1.0,0.0737,0.0737
2013-04-15 23:00:00,,0.0,109.34816318644584,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 00:00:00,,0.0,123.16159633212489,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 01:00:00,,0.0,136.6374455084679,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 02:00:00,,0.0,149.5838054380341,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 03:00:00,,0.0,160.70325034895794,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 04:00:00,,0.0,164.97664001243328,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 05:00:00,,0.0,157.95248480052,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 06:00:00,,0.0,146.06093915441377,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 07:00:00,,0.0,132.90024297515308,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 08:00:00,,0.0,119.36010855793516,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 09:00:00,,0.0,105.74332956835758,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-16 10:00:00,,0.0,92.22021311529892,0.0,0.0,3.0897,-1.0,3.0897,3.0897
2013-04-16 11:00:00,144.45454545454547,258.62848863385216,78.95285536206296,4.407734152989718,137.42014890953013,104.9221,56.73333333333333,117.06285291953989,117.06285291953989
2013-04-16 12:00:00,382.54545454545456,545.3456857521832,66.16876201568599,2.143359964234448,372.3129207845944,347.1021,46.96666666666667,355.01185343229946,355.01185343229946
2013-04-16 13:00:00,560.5,788.3237530212219,54.26300810725775,1.4879134193972534,585.5337017214578,571.7461999999999,6.616666666666666,549.2049816286843,549.2049816286843
2013-04-16 14:00:00,710.4545454545455,971.0041366968252,43.99400827582026,1.2091781786872304,750.0244436417679,773.1795,0.0,708.1223554764847,708.1223554764847
2013-04-16 15:00:00,798.2727272727273,1080.937470525109,36.787548148377866,1.0865813761204384,850.1885476557796,871.1963,11.266666666666667,792.0255609004085,792.0255609004085
2013-04-16 16:00:00,832.4,1110.6319794790986,34.62766835135021,1.0576098611997824,877.3690409978382,896.7903,7.733333333333333,815.281405957555,815.281405957555
2013-04-16 17:00:00,787.1818181818181,1058.0640318460771,38.37958656058362,1.1100014666137683,829.2860906406881,848.3497000000001,0.0,774.3042447849753,774.3042447849753
2013-04-16 18:00:00,654.9090909090909,926.8160463845934,46.63262402165665,1.2665996822901493,709.9907683115192,729.6425999999999,2.8833333333333333,671.7843817453571,671.7843817453571
2013-04-16 19:00:00,463.1,725.8323564062965,57.46832296126835,1.6151334937959454,529.9712803899258,550.3580999999999,0.3666666666666666,515.478071504733,515.478071504733
2013-04-16 20:00:00,252.27272727272728,468.8096682419555,69.67536360472863,2.4870377944801327,307.1576355683422,326.77810000000005,0.0,304.349559663496,304.349559663496
2013-04-16 21:00:00,48.54545454545455,173.26365333989506,82.62457551973687,6.341390438455394,75.63236331054867,94.0436,-0.3166666666666666,44.71862124511898,94.0436
2013-04-16 22:00:00,,0.0,95.98210442675337,0.0,0.0,0.0272,-1.0,0.0272,0.0272
2013-04-16 23:00:00,,0.0,109.54668424342027,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 00:00:00,,0.0,123.35828477296585,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 01:00:00,,0.0,136.84720594553994,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 02:00:00,,0.0,149.82801636674108,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 03:00:00,,0.0,161.02109864941372,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 04:00:00,,0.0,165.32028722798395,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 05:00:00,,0.0,158.15563163892494,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 06:00:00,,0.0,146.1839232608562,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 07:00:00,,0.0,132.9910604146349,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 08:00:00,,0.0,119.44026991414692,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 09:00:00,,0.0,105.82480403925918,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 10:00:00,,0.0,92.31187395921506,0.0,0.0,6.680400000000001,-1.0,6.680400000000001,6.680400000000001
2013-04-17 11:00:00,134.0,255.93091263607468,79.06338235363916,4.448888065589013,135.40862806082552,130.8717,44.73333333333333,123.73698480368441,123.73698480368441
2013-04-17 12:00:00,376.0,542.0308404767177,66.30859580189204,2.1551070759675763,369.5190358716116,391.2909,18.33333333333333,370.2646918851004,370.2646918851004
2013-04-17 13:00:00,562.1,784.3865615273529,54.445998176837975,1.4945145506168651,582.0860730385982,589.4308,4.5,555.5501881814205,555.5501881814205
2013-04-17 14:00:00,712.2727272727273,966.4819339101452,44.237160378201935,1.214145508539524,745.9934268233093,778.5365999999999,0.0,708.4295573469909,708.4295573469909
2013-04-17 15:00:00,800.8181818181819,1075.9074589240386,37.10075020380096,1.0910444553084222,845.6657037424616,875.8583,0.0,792.6700944590143,792.6700944590143
2013-04-17 16:00:00,816.9,1105.2059678735664,34.98569990598266,1.0622017106907322,872.4760882088864,900.901,0.0,814.5791422555172,814.5791422555172
2013-04-17 17:00:00,780.0909090909091,1052.3808157918934,38.7270072776715,1.11536217566589,824.1729286312496,851.8984,0.0,773.4364212154782,773.4364212154782
2013-04-17 18:00:00,639.3636363636364,921.0319494956946,46.93983388510664,1.2738189109330038,704.8317854409092,732.955,0.0,671.1351263527745,671.1351263527745
2013-04-17 19:00:00,458.6,720.1105771587911,57.735950976050106,1.6269783218677547,524.9676053127473,553.8226,0.0,514.3482386669343,514.3482386669343
2013-04-17 20:00:00,205.3636363636364,463.3091582676753,69.91257428810917,2.514615681955213,302.57416845292573,330.2633,0.0,301.5877211186362,301.5877211186362
2013-04-17 21:00:00,31.454545454545453,168.12828513536735,82.84035613963005,6.506725208754008,72.17547776356771,95.3401,-0.3166666666666666,40.68339707509115,95.3401
2013-04-17 22:00:00,,0.0,96.1841021100414,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-17 23:00:00,,0.0,109.74200239104356,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 00:00:00,,0.0,123.5511969071745,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 01:00:00,,0.0,137.0525612095779,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 02:00:00,,0.0,150.06711431047478,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 03:00:00,,0.0,161.3341751947971,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 04:00:00,,0.0,165.66064170583465,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 05:00:00,,0.0,158.35429630171004,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 06:00:00,,0.0,146.30412105621667,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 07:00:00,,0.0,133.0804004509503,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 08:00:00,,0.0,119.51980709839658,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 09:00:00,,0.0,105.90624104220475,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 10:00:00,,0.0,92.40391958356804,0.0,0.0,3.0441000000000003,-1.0,3.0441000000000003,3.0441000000000003
2013-04-18 11:00:00,129.0,253.22013185699709,79.17459081021453,4.491068476705368,133.39138450291284,107.147,49.38333333333333,115.15561713841089,115.15561713841089
2013-04-18 12:00:00,370.9090909090909,538.6994926851287,66.44926568829581,2.167066794267662,366.71246994246246,383.7109,8.433333333333334,364.4549139808536,364.4549139808536
2013-04-18 13:00:00,551.9,780.4330320375726,54.62973249157171,1.5012168548639775,578.6247988876192,579.7736,3.25,549.8491069015353,549.8491069015353
2013-04-18 14:00:00,706.7272727272727,961.9470086910223,44.48045078822671,1.2191785595055284,741.9516364283019,765.141,0.0,701.1534911341124,701.1534911341124
2013-04-18 15:00:00,789.3636363636364,1070.871545102574,37.41265875768431,1.095558197020362,841.1382411479034,861.1288999999999,0.0,784.6903041361846,784.6903041361846
2013-04-18 16:00:00,797.9,1099.7836141220887,35.34089890888207,1.066837971281483,867.5873978790817,885.5707,0.0,807.0872376617965,807.0872376617965
2013-04-18 17:00:00,766.8181818181819,1046.7129060253385,39.07135567800611,1.120767452576785,819.0749415560522,836.6842,0.0,764.991041104392,764.991041104392
2013-04-18 18:00:00,638.1818181818181,915.276101865626,47.24435489089647,1.2810927986344354,699.7001047218512,717.8081,0.0,662.5620546425055,662.5620546425055
2013-04-18 19:00:00,455.1,714.4304026368461,58.00109705154125,1.6389202560063858,520.0037345127557,538.8649,0.0,505.9674252705072,505.9674252705072
2013-04-18 20:00:00,266.27272727272725,457.8631108282291,70.14728246433306,2.542546243483425,298.04308189916134,316.82710000000003,0.0,294.9730278449011,294.9730278449011
2013-04-18 21:00:00,36.0,163.0588633790349,83.05346875671194,6.678250654684031,68.79588195060316,87.76960000000001,-0.3166666666666666,35.87450667594496,87.76960000000001
2013-04-18 22:00:00,,0.0,96.38316501042628,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-18 23:00:00,,0.0,109.93402330491648,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 00:00:00,,0.0,123.74024579858086,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 01:00:00,,0.0,137.2534198362878,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 02:00:00,,0.0,150.3009793088538,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 03:00:00,,0.0,161.64230147077006,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 04:00:00,,0.0,165.99761354305366,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 05:00:00,,0.0,158.54848433498657,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 06:00:00,,0.0,146.42159922098176,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 07:00:00,,0.0,133.16832776877214,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 08:00:00,,0.0,119.59877183603344,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 09:00:00,,0.0,105.98767679821306,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 10:00:00,,0.0,92.49636858541608,0.0,0.0,2.2939000000000003,-1.0,2.2939000000000003,2.2939000000000003
2013-04-19 11:00:00,124.0909090909091,250.4962433234125,79.28647827385295,4.534310016111999,131.36863603593142,95.4859,36.18333333333333,109.455874347699,109.455874347699
2013-04-19 12:00:00,363.0,535.3523274545726,66.59074265802285,2.179241664674826,363.89384600537454,315.7049,67.08333333333333,330.7497763337437,330.7497763337437
2013-04-19 13:00:00,538.7,776.4644470256167,54.81414819407673,1.5080200473980592,575.1510347384211,565.1733,10.416666666666666,541.6620592135188,541.6620592135188
2013-04-19 14:00:00,694.4545454545455,957.4012095443954,44.72377987949579,1.224276302248881,737.9007501042347,749.9488,7.133333333333334,692.3067140019398,692.3067140019398
2013-04-19 15:00:00,780.8181818181819,1065.8320736573914,37.72315872037024,1.1001211557641468,836.6082967247858,845.4187999999999,15.75,775.4832166161432,775.4832166161432
2013-04-19 16:00:00,776.3,1094.3676551657795,35.693163988500146,1.0715167546416984,862.7054639164943,869.2914999999999,14.833333333333334,797.5332303349513,797.5332303349513
2013-04-19 17:00:00,759.5454545454545,1041.0633013470413,39.412519056956825,1.1262147317039255,813.9948471071018,820.0823,14.166666666666666,755.0761611940159,755.0761611940159
2013-04-19 18:00:00,634.8181818181819,909.551615824314,47.54606003862985,1.2884175178508488,694.5985097400481,700.3009999999999,0.75,653.0271367542083,653.0271367542083
2013-04-19 19:00:00,456.7,708.7949026326354,58.26363581276657,1.650952677431692,515.0823364182389,516.4177999999999,6.75,493.94754790505533,493.94754790505533
2013-04-19 20:00:00,179.8181818181818,452.47440000986336,70.379371411951,2.570816232079637,293.5667058443501,297.5194,0.0,287.23755564446,287.23755564446
2013-04-19 21:00:00,32.09090909090909,158.05792662008088,83.26380648123667,6.85614818159421,65.49551816675077,38.6835,24.433333333333334,30.103836495608192,38.6835
2013-04-19 22:00:00,,0.0,96.57919522995468,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-19 23:00:00,,0.0,110.12265627628734,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-20 00:00:00,,0.0,123.92534874872462,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-20 01:00:00,,0.0,137.4496953100137,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-20 02:00:00,,0.0,150.52949667167468,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-20 03:00:00,,0.0,161.94529884043064,0.0,0.0,0.0,-1.0,0.0,0.0
