date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2018-12-09 22:00:00,53.0,145.26170312666497,84.05599988332467,7.6143846817786,55.71647225386264,14.1256,-1.0,11.701751337114594,14.1256
2018-12-09 23:00:00,,0.0,96.358346964946,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 00:00:00,,0.0,107.70949476581808,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 01:00:00,,0.0,117.91551250974813,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 02:00:00,,0.0,126.09857868525272,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 03:00:00,,0.0,131.2210776254537,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 04:00:00,,0.0,132.28219937371765,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 05:00:00,,0.0,129.02682673479188,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 06:00:00,,0.0,122.18182346071217,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 07:00:00,,0.0,112.84062432881218,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 08:00:00,,0.0,101.90042195415862,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-10 09:00:00,34.8,1.213958125648707,89.9504246749307,26.180078186708435,1.9576045192083684e-08,15.1354,-1.0,15.1354,15.1354
2018-12-10 10:00:00,181.77777777777777,307.1875151573622,77.35269651750436,3.886638899748991,172.36891573665824,170.36499999999998,13.316666666666666,160.3374244570562,160.3374244570562
2018-12-10 11:00:00,391.8888888888889,607.7523970218822,64.3306201092707,2.001009536179595,422.2763033694585,407.945,31.666666666666668,403.1376429385503,403.1376429385503
2018-12-10 12:00:00,619.3,882.4256037270937,51.02717867299408,1.3822893073292732,665.033549002469,651.169,18.33333333333333,618.0933710849886,618.0933710849886
2018-12-10 13:00:00,827.8888888888889,1112.4886101549737,37.53984308308036,1.097418776045954,873.583812429663,863.5701,0.0,806.5631291410888,806.5631291410888
2018-12-10 14:00:00,900.0,1282.263002614555,23.94477606674232,0.9524635307603452,1029.4826009162764,996.8283,3.5,941.5542409309248,941.5542409309248
2018-12-10 15:00:00,964.7,1380.1789368251675,10.350532935367411,0.8850441833043817,1119.993790576061,1096.2804,1.0,1020.6004571410024,1020.6004571410024
2018-12-10 16:00:00,1048.6666666666667,1399.56360368409,4.016892036151997,0.8728286744087032,1137.957931600704,1088.7354,14.416666666666666,1009.6712952481648,1009.6712952481648
2018-12-10 17:00:00,1017.1111111111112,1339.0959701795628,17.360753510661365,0.9121291524880516,1081.9697648382592,984.7546,22.05,942.6168290472435,942.6168290472435
2018-12-10 18:00:00,579.0,1202.896805607431,30.97760448654953,1.015152654383417,956.4254426506964,806.8706,41.95,793.5704621819464,793.5704621819464
2018-12-10 19:00:00,384.0,1000.2478579535234,44.52620007965047,1.2201320999929706,771.386622007967,529.7695,55.45,569.0706124864827,569.0706124864827
2018-12-10 20:00:00,232.22222222222223,744.9593181072339,57.92883803127793,1.6356450714763264,542.4594721958883,160.6716,43.06666666666667,296.9753108189352,296.9753108189352
2018-12-10 21:00:00,130.5,454.4286781748272,71.10132763132106,2.6631432701005906,291.69886724559655,42.5992,15.25,183.25402776805748,183.25402776805748
2018-12-10 22:00:00,32.55555555555556,148.45512114311362,83.92605652926567,7.479448334832751,57.73425677571756,6.6112,-1.0,14.036022217612093,6.6112
2018-12-10 23:00:00,,0.0,96.2240544047714,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 00:00:00,,0.0,107.57529919687146,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 01:00:00,,0.0,117.78134358701064,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 02:00:00,,0.0,125.97036613304222,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 03:00:00,,0.0,131.1094246137174,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 04:00:00,,0.0,132.19968487557088,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 05:00:00,,0.0,128.9800553054415,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 06:00:00,,0.0,122.16821691547564,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 07:00:00,,0.0,112.85333018032163,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 08:00:00,,0.0,101.93286979149444,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-11 09:00:00,34.0,0.0572933943347943,89.99766071218271,26.519054365056743,2.2024388893377742e-16,9.7421,-1.0,9.7421,9.7421
2018-12-11 10:00:00,182.0,305.8471449497283,77.41122612341299,3.903526829005902,171.3105256937786,142.97670000000002,74.81666666666666,152.36956957805594,152.36956957805594
2018-12-11 11:00:00,390.1111111111111,606.3811197219784,64.3979644348951,2.005857706893741,421.0689367139819,425.7536,13.25,410.3652662122729,410.3652662122729
2018-12-11 12:00:00,615.0,881.1783239862316,51.101470728200105,1.3844983037737106,663.8892523442573,666.7194999999999,2.5,625.327221552021,625.327221552021
2018-12-11 13:00:00,827.8888888888889,1111.5117823957314,37.61942591647794,1.0985889537394835,872.6639008211532,885.641,17.933333333333334,809.3643593477645,809.3643593477645
2018-12-11 14:00:00,926.8888888888888,1281.684650403908,24.02739323779586,0.9530734141178022,1028.9200207775089,1039.1905,64.36666666666666,920.2636944835635,920.2636944835635
2018-12-11 15:00:00,920.6,1380.0999282799644,10.427935344511942,0.8852628041437788,1119.8904104275405,1127.4065999999998,37.13333333333333,1010.042387966603,1010.042387966603
2018-12-11 16:00:00,953.4444444444443,1400.0507774755847,3.8861733366931817,0.8726918891725345,1138.3791959215955,1143.8311,49.9,1008.0381162096814,1008.0381162096814
2018-12-11 17:00:00,1001.1111111111112,1340.177580588424,17.24728864849403,0.9115678723234744,1082.9401949989003,1088.5285,13.166666666666666,995.1506671058339,995.1506671058339
2018-12-11 18:00:00,941.3,1204.5605970412068,30.863604754279443,1.01394656328127,957.9256017968246,965.515,0.0,887.3294637963363,887.3294637963363
2018-12-11 19:00:00,707.1111111111111,1002.4419001450136,44.4094210665044,1.2177025788968685,773.3507744282996,784.1362,0.0,724.1351562947547,724.1351562947547
2018-12-11 20:00:00,360.6666666666667,747.5955450763798,57.80857299335746,1.6302284561519422,544.7697132311049,504.1114,22.883333333333333,500.6194561205092,500.6194561205092
2018-12-11 21:00:00,145.9,457.3888897797196,70.97726445839129,2.646785299808543,294.15367541655684,147.03969999999998,52.55,206.84889636382246,206.84889636382246
2018-12-11 22:00:00,41.55555555555556,151.5990382243258,83.79811139182243,7.350892201932424,59.73677544884314,28.6589,-1.0,17.871079495474,28.6589
2018-12-11 23:00:00,,0.0,96.09248432419956,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 00:00:00,,0.0,107.44480966520145,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 01:00:00,,0.0,117.65194463923426,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 02:00:00,,0.0,125.8480839543931,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 03:00:00,,0.0,131.0046951197199,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 04:00:00,,0.0,132.12452978570732,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 05:00:00,,0.0,128.94039696441888,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 06:00:00,,0.0,122.16106543858278,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 07:00:00,,0.0,112.87172930874502,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 08:00:00,,0.0,101.97029827265068,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-12 09:00:00,,0.0,90.04925716692318,0.0,0.0,6.896100000000001,-1.0,6.896100000000001,6.896100000000001
2018-12-12 10:00:00,161.55555555555554,304.41154561065207,77.47358876314611,3.9216829377813553,170.17956180248734,124.3506,39.81666666666667,147.21282214794633,147.21282214794633
2018-12-12 11:00:00,365.3333333333333,604.928109166599,64.46869861328229,2.010978041694913,419.79210160386646,419.0611,8.25,406.91076443803394,406.91076443803394
2018-12-12 12:00:00,592.8,879.8633674851236,51.178791477362886,1.3868073068992917,662.6855003548324,564.9054,15.95,584.8761894417464,584.8761894417464
2018-12-12 13:00:00,769.1111111111111,1110.4809370638154,37.701779578323446,1.0998047286625638,871.6959871628151,802.5686000000001,14.483333333333333,784.0749620773659,784.0749620773659
2018-12-12 14:00:00,718.0,1281.0646116494404,24.11273580842405,0.9537063160339035,1028.3203920830415,781.1355,46.56666666666667,791.6965670097993,791.6965670097993
2018-12-12 15:00:00,664.9,1379.9893957218385,10.509044163451168,0.8854937418781956,1119.7592486262322,753.2271,45.71666666666667,760.4977434992791,760.4977434992791
2018-12-12 16:00:00,575.5555555555555,1400.5137287274115,3.758268834213988,0.8725624815959346,1138.7794301849804,603.2441,80.2,518.5346181732616,518.5346181732616
2018-12-12 17:00:00,409.55555555555554,1341.2389112898938,17.134290193378156,0.911013128368272,1083.8932951227855,335.2074,100.0,259.59342940012925,259.59342940012925
2018-12-12 18:00:00,19.0,1206.2044242613845,30.750002209242773,1.0127514925054022,959.4088475711196,184.7822,100.0,157.49875235627587,157.49875235627587
2018-12-12 19:00:00,14.22222222222222,1004.6126447778356,44.29328089888602,1.215300880227017,775.295276671827,49.8556,100.0,73.06511309760822,73.06511309760822
2018-12-12 20:00:00,20.33333333333333,750.2017194648839,57.68932285599744,1.6248996741331518,547.0550956723009,37.8634,100.0,115.8177604672228,115.8177604672228
2018-12-12 21:00:00,11.5,460.30933244867407,70.85469685853884,2.6308298605250973,296.57818564639416,24.0322,93.26666666666668,100.66412314639416,100.66412314639416
2018-12-12 22:00:00,9.555555555555555,154.6911708345399,83.6722541402821,7.228416489737529,61.72135300189692,6.9021,-1.0,19.016721196477,6.9021
2018-12-12 23:00:00,,0.0,95.96372936744436,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 00:00:00,,0.0,107.31811524754616,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 01:00:00,,0.0,117.5273971102576,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 02:00:00,,0.0,125.73179919266845,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 03:00:00,,0.0,130.9069377639422,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 04:00:00,,0.0,132.05676608824584,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 05:00:00,,0.0,128.90786857399203,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 06:00:00,,0.0,122.16036844457894,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 07:00:00,,0.0,112.89580216601844,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 08:00:00,,0.0,102.01266966274068,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-13 09:00:00,,0.0,90.10515974400008,0.0,0.0,8.4731,-1.0,8.4731,8.4731
2018-12-13 10:00:00,142.66666666666666,302.8822901185745,77.53971486892617,3.941120014729607,168.97747449099174,132.5821,50.81666666666667,148.46540860354057,148.46540860354057
2018-12-13 11:00:00,392.0,603.395073437712,64.5427380998067,2.0163687599004283,418.4473412215001,441.2187,0.0,413.2168734251744,413.2168734251744
2018-12-13 12:00:00,612.7,878.4824375744874,51.2590399706097,1.3892145367072009,661.4238517464491,679.6761,0.0,629.7471435250136,629.7471435250136
2018-12-13 13:00:00,811.4444444444445,1109.3976332663442,37.78678158778905,1.101064802231565,870.6815129656784,883.5677,0.0,809.4147702593796,809.4147702593796
2018-12-13 14:00:00,897.5555555555555,1280.404171532285,24.20064267892088,0.9543613246189186,1027.6849116870878,1036.5178,15.75,947.0380382129667,947.0380382129667
2018-12-13 15:00:00,927.7,1379.8482393911536,10.593558866470628,0.8857363918645061,1119.6011483980417,1124.8245,30.716666666666665,1013.6406305147409,1013.6406305147409
2018-12-13 16:00:00,997.7777777777778,1400.9528879574598,3.633141065002104,0.8724401231393716,1139.1590418374692,1141.4644999999998,5.533333333333333,1039.5474695718442,1039.5474695718442
2018-12-13 17:00:00,996.7777777777778,1342.2798703084902,17.02176576107381,0.9104648934256576,1084.8289876913725,1086.5295,0.0,999.9021917318998,999.9021917318998
2018-12-13 18:00:00,759.9,1207.8276556352764,30.63684229242768,1.0115678115204283,960.874605425426,963.7397,0.0,889.1049902520862,889.1049902520862
2018-12-13 19:00:00,740.4444444444445,1006.7589401750076,44.17784376589952,1.2129279765462482,777.2190842630457,748.6964,26.566666666666663,709.6925187112879,709.6925187112879
2018-12-13 20:00:00,509.0,752.7762246045378,57.571163488323954,1.6196605599915528,549.3141706268815,255.6488,81.73333333333333,315.1818464081315,315.1818464081315
2018-12-13 21:00:00,187.5,463.18801126371153,70.7337086218782,2.615276539181184,298.9706310774786,224.3976,21.633333333333333,263.7883762862188,263.7883762862188
2018-12-13 22:00:00,21.444444444444443,157.7292583245563,83.54857366286512,7.11174047832405,63.68536433233823,81.9961,-1.0,27.6517873670062,81.9961
2018-12-13 23:00:00,,0.0,95.83788052899654,0.0,0.0,0.0183,-1.0,0.0183,0.0183
2018-12-14 00:00:00,,0.0,107.19530253372544,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 01:00:00,,0.0,117.40777934838582,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 02:00:00,,0.0,125.62157556775036,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 03:00:00,,0.0,130.81619803247995,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 04:00:00,,0.0,131.99642285898568,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 05:00:00,,0.0,128.8824840874319,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 06:00:00,,0.0,122.16612244250018,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 07:00:00,,0.0,112.92552650313915,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 08:00:00,,0.0,102.05994393230212,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-14 09:00:00,,0.0,90.16531241020748,0.0,0.0,14.6661,-1.0,14.6661,14.6661
2018-12-14 10:00:00,172.33333333333334,301.2609822544393,77.60953381699487,3.96185253146321,167.7057494356895,149.42659999999998,48.48333333333333,154.17464725520855,154.17464725520855
2018-12-14 11:00:00,362.6666666666667,601.783731927385,64.61999812512722,2.022028184082265,417.03620968114166,315.03,98.93333333333334,319.4856649423721,319.4856649423721
2018-12-14 12:00:00,512.7,877.0372305179255,51.342116112300666,1.39171824304015,660.1058586261668,605.6443,47.8,586.2428291461863,586.2428291461863
2018-12-14 13:00:00,834.3333333333334,1108.2634069750288,37.87431192458487,1.102367902402519,869.6218981061136,861.785,24.23333333333333,798.8747286114847,798.8747286114847
2018-12-14 14:00:00,960.5555555555557,1279.7045794924677,24.290958331015005,0.9550375569091012,1027.0147429884453,1013.0072,0.3666666666666666,945.3213149488945,945.3213149488945
2018-12-14 15:00:00,892.9,1379.6773154831112,10.68119584756169,0.8859901807113131,1119.4169117317915,1058.5823,19.666666666666668,990.740260730815,990.740260730815
2018-12-14 16:00:00,540.5555555555555,1401.3686382019553,3.510775450925163,0.8723245182925613,1139.5183939099563,907.4677,56.5,855.883780872847,855.883780872847
2018-12-14 17:00:00,225.5555555555556,1343.3003198523163,16.909730110328855,0.9099231742013684,1085.7471524058185,318.8292,100.0,241.4041348276935,241.4041348276935
2018-12-14 18:00:00,98.1,1209.429620367289,30.524174443268333,1.010395921802749,962.3222643007396,243.7631,100.0,218.5687852968333,218.5687852968333
2018-12-14 19:00:00,252.11111111111111,1008.879606684987,44.06317616423233,1.210584862119248,779.12112650761,59.8624,100.0,82.51956400761003,82.51956400761003
2018-12-14 20:00:00,152.66666666666666,755.3174308132911,57.45417186509941,1.6145129328004468,551.5454761639129,37.385200000000005,100.0,114.71094247250664,114.71094247250664
2018-12-14 21:00:00,120.9,466.0229360065488,70.61438364073912,2.6001248573546167,301.32924616697494,23.4783,93.26666666666668,101.16132319334213,101.16132319334213
2018-12-14 22:00:00,38.888888888888886,160.71106400408323,83.42715803137988,7.000601330726824,65.62623413612886,6.6699,-1.0,23.839197240376905,6.6699
2018-12-14 23:00:00,,0.0,95.71502711487524,0.0,0.0,0.0034,-1.0,0.0034,0.0034
2018-12-15 00:00:00,,0.0,107.07645559728464,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 01:00:00,,0.0,117.29316658711686,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 02:00:00,,0.0,125.51747346245712,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 03:00:00,,0.0,130.7325182562982,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 04:00:00,,0.0,131.9435262336034,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 05:00:00,,0.0,128.86425451269935,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 06:00:00,,0.0,122.17832100247158,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 07:00:00,,0.0,112.9608773490787,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 08:00:00,,0.0,102.11207875608991,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-15 09:00:00,,0.0,90.22965741684573,0.0,0.0,1.6162999999999998,-1.0,1.6162999999999998,1.6162999999999998
2018-12-15 10:00:00,57.333333333333336,299.5492557089088,77.68297397565799,3.983896657957655,166.36590651174592,18.4468,81.48333333333333,73.83253554006623,73.83253554006623
2018-12-15 11:00:00,150.22222222222223,600.0958141207248,64.70039377019063,2.0279547351589846,415.5602708033484,38.974900000000005,100.0,120.720335500614,120.720335500614
2018-12-15 12:00:00,66.0,875.5294340366459,51.42792076598087,1.3943167050742442,658.7330651184541,46.91909999999999,100.0,102.62411736454783,102.62411736454783
2018-12-15 13:00:00,55.333333333333336,1107.079769434981,37.96425317108746,1.103712784334604,868.5185393437456,127.2884,100.0,127.15043631640185,127.15043631640185
2018-12-15 14:00:00,68.55555555555556,1278.967047613355,24.383533028267443,0.9557341597658536,1026.3110144301108,296.90610000000004,100.0,249.2465002699546,249.2465002699546
2018-12-15 15:00:00,93.7,1379.4774346210695,10.77168892587706,0.8862545671278597,1119.2072979599309,309.5112,100.0,205.94161192477463,205.94161192477463
2018-12-15 16:00:00,135.33333333333334,1401.7613136848172,3.391185502455752,0.8722154052489871,1139.8578037777531,340.0307,93.06666666666666,218.55220075040938,218.55220075040938
2018-12-15 17:00:00,195.44444444444449,1344.3000752722546,16.798205517545007,0.909388011802516,1086.6476252140076,346.6416,94.5,279.5840265811951,279.5840265811951
2018-12-15 18:00:00,248.6,1211.0096078220115,30.41205222076599,1.0092362571472586,963.7511759918316,326.9317,91.93333333333334,318.5465861480816,318.5465861480816
2018-12-15 19:00:00,170.55555555555554,1010.9734364179106,43.94934693823642,1.2082725532745264,781.0003062462474,107.4413,100.0,131.76446640249742,131.76446640249742
2018-12-15 20:00:00,94.33333333333331,757.8236955657368,57.33842606735324,1.609458598311022,553.7475375013827,39.0258,100.0,115.9315279798983,115.9315279798983
2018-12-15 21:00:00,41.6,468.8121217548392,70.49680588839566,2.5853742870249525,303.65226741653817,25.1053,93.26666666666668,102.61296077591317,102.61296077591317
2018-12-15 22:00:00,6.125,163.63437612622255,83.3080944688036,6.8947529830281225,67.54143659081434,7.4744,-1.0,26.262013830804577,7.4744
2018-12-15 23:00:00,,0.0,95.5952567078206,0.0,0.0,0.0054,-1.0,0.0054,0.0054
2018-12-16 00:00:00,,0.0,106.96165597037005,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 01:00:00,,0.0,117.18363092989983,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 02:00:00,,0.0,125.41954991228998,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 03:00:00,,0.0,130.65593759334007,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 04:00:00,,0.0,131.89809937826666,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 05:00:00,,0.0,128.8531878775698,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 06:00:00,,0.0,122.1969547227778,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 07:00:00,,0.0,113.00182698943196,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 08:00:00,,0.0,102.16902951081894,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-16 09:00:00,,0.0,90.29813532014226,0.0,0.0,1.4901000000000002,-1.0,1.4901000000000002,1.4901000000000002
2018-12-16 10:00:00,41.22222222222222,297.7487732647116,77.7599627496288,4.007270281399823,164.95949881087998,18.6023,81.48333333333333,73.5383867503331,73.5383867503331
2018-12-16 11:00:00,115.66666666666669,598.3330584816179,64.78384003525139,2.034146927345654,414.0210969819994,62.7865,100.0,137.59522417926502,137.59522417926502
2018-12-16 12:00:00,254.0,873.9607259774482,51.51635584974896,1.3970082307460354,657.3070061022067,226.4434,100.0,274.054381590488,274.054381590488
2018-12-16 13:00:00,474.8888888888889,1105.8482057086194,38.05649063812316,1.105098231000729,867.3728089656987,361.8801,99.13333333333334,374.2376771297612,374.2376771297612
2018-12-16 14:00:00,778.0,1278.192749143631,24.4782229816019,0.95645031071903,1025.5748181276213,463.9641,73.03333333333333,469.5494885377775,469.5494885377775
2018-12-16 15:00:00,809.3,1379.2493604602116,10.864789656034516,0.8865290427142762,1118.973022461039,779.5286,40.16666666666666,791.6095886231483,791.6095886231483
