date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2009-04-18 14:00:00,693.9166666666666,961.9470086910223,44.48045078822671,1.2191785595055284,741.9516364283019,733.8752999999999,0.0,688.5205947107726,688.5205947107726
2009-04-18 15:00:00,783.5833333333334,1070.871545102574,37.41265875768431,1.095558197020362,841.1382411479034,829.5414999999999,0.0,776.11372027388,776.11372027388
2009-04-18 16:00:00,808.4166666666666,1099.7836141220887,35.34089890888207,1.066837971281483,867.5873978790817,852.3154,0.0,799.4584687408981,799.4584687408981
2009-04-18 17:00:00,771.6666666666666,1046.7129060253385,39.07135567800611,1.120767452576785,819.0749415560522,802.4825999999999,0.0,754.944051663474,754.944051663474
2009-04-18 18:00:00,558.3333333333334,915.276101865626,47.24435489089647,1.2810927986344354,699.7001047218512,542.8586,27.166666666666668,579.0236368263434,579.0236368263434
2009-04-18 19:00:00,464.5833333333333,714.4304026368461,58.00109705154125,1.6389202560063858,520.0037345127557,355.5253,85.75,367.2143058018182,367.2143058018182
2009-04-18 20:00:00,184.8333333333333,457.8631108282291,70.14728246433306,2.542546243483425,298.04308189916134,39.2228,100.0,101.7872377829504,101.7872377829504
2009-04-18 21:00:00,24.416666666666668,163.0588633790349,83.05346875671194,6.678250654684031,68.79588195060316,7.861000000000001,68.01666666666667,25.877760612712535,7.861000000000001
2009-04-18 22:00:00,,0.0,96.38316501042628,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 23:00:00,,0.0,109.93402330491648,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 00:00:00,,0.0,123.74024579858086,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 01:00:00,,0.0,137.2534198362878,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 02:00:00,,0.0,150.3009793088538,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 03:00:00,,0.0,161.64230147077006,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 04:00:00,,0.0,165.99761354305366,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 05:00:00,,0.0,158.54848433498657,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 06:00:00,,0.0,146.42159922098176,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 07:00:00,,0.0,133.16832776877214,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 08:00:00,,0.0,119.59877183603344,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 09:00:00,,0.0,105.98767679821306,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 10:00:00,,0.0,92.49636858541608,0.0,0.0,0.5742999999999999,-1.0,0.5742999999999999,0.5742999999999999
2009-04-19 11:00:00,23.83333333333333,250.4962433234125,79.28647827385295,4.534310016111999,131.36863603593142,14.3394,81.48333333333333,62.94600572587282,62.94600572587282
2009-04-19 12:00:00,78.16666666666667,535.3523274545726,66.59074265802285,2.179241664674826,363.89384600537454,68.2908,95.0,138.53122088330423,138.53122088330423
2009-04-19 13:00:00,174.58333333333334,776.4644470256167,54.81414819407673,1.5080200473980592,575.1510347384211,229.7867,96.26666666666668,278.56170978724924,278.56170978724924
2009-04-19 14:00:00,338.25,957.4012095443954,44.72377987949579,1.224276302248881,737.9007501042347,408.2608,60.18333333333333,476.2543572819691,476.2543572819691
2009-04-19 15:00:00,462.3333333333333,1065.8320736573914,37.72315872037024,1.1001211557641468,836.6082967247858,529.2246,63.5,570.7533162560358,570.7533162560358
2009-04-19 16:00:00,533.4166666666666,1094.3676551657795,35.693163988500146,1.0715167546416984,862.7054639164943,590.0926999999999,49.21666666666667,632.3206982914943,632.3206982914943
2009-04-19 17:00:00,368.25,1041.0633013470413,39.412519056956825,1.1262147317039255,813.9948471071018,512.9741,75.33333333333333,540.8053024293674,540.8053024293674
2009-04-19 18:00:00,206.3333333333333,909.551615824314,47.54606003862985,1.2884175178508488,694.5985097400481,324.5651,94.5,359.18490500372,359.18490500372
2009-04-19 19:00:00,157.0,708.7949026326354,58.26363581276657,1.650952677431692,515.0823364182389,67.4708,100.0,139.55404662331705,139.55404662331705
2009-04-19 20:00:00,40.16666666666666,452.47440000986336,70.379371411951,2.570816232079637,293.5667058443501,24.1378,100.0,91.41749014610792,91.41749014610792
2009-04-19 21:00:00,8.3,158.05792662008088,83.26380648123667,6.85614818159421,65.49551816675077,8.5893,68.01666666666667,22.89172406885038,8.5893
2009-04-19 22:00:00,,0.0,96.57919522995468,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-19 23:00:00,,0.0,110.12265627628734,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 00:00:00,,0.0,123.92534874872462,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 01:00:00,,0.0,137.4496953100137,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 02:00:00,,0.0,150.52949667167468,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 03:00:00,,0.0,161.94529884043064,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 04:00:00,,0.0,166.33111390635702,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 05:00:00,,0.0,158.7382068789604,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 06:00:00,,0.0,146.53642613285402,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 07:00:00,,0.0,133.25490654072198,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 08:00:00,,0.0,119.6772142681503,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 09:00:00,,0.0,106.06914529399408,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 10:00:00,,0.0,92.58923686477117,0.0,0.0,0.5559999999999999,-1.0,0.5559999999999999,0.5559999999999999
2009-04-20 11:00:00,21.08333333333333,247.75941214708283,79.39903925575564,4.578647682921383,129.3406564715463,14.4516,81.48333333333333,62.59028263121428,62.59028263121428
2009-04-20 12:00:00,57.91666666666666,531.9900974026225,66.73299451762009,2.1916339941565006,361.06384476554,66.80850000000001,100.0,131.18690689932907,131.18690689932907
2009-04-20 13:00:00,108.5,772.4821503939205,54.99917953371824,1.5149236837014526,571.6659898064468,225.2518,100.0,269.3116502068374,269.3116502068374
2009-04-20 14:00:00,209.16666666666663,952.8464351415284,44.9670462890554,1.229437587649962,733.8424895141943,391.5454,100.0,406.3324492309912,406.3324492309912
2009-04-20 15:00:00,179.25,1060.7914237059706,38.03213491964184,1.1047317829383625,832.0780369276597,471.2825,100.0,471.23190655656595,471.23190655656595
2009-04-20 16:00:00,198.41666666666663,1088.9608435041084,36.04239424268689,1.0762360706314276,857.8327919360586,477.0287,100.0,475.37731708254296,475.37731708254296
2009-04-20 17:00:00,217.3333333333333,1035.434995128866,39.750386426590985,1.1317013295383656,808.9353546291945,442.2556,100.0,447.62630311552266,447.62630311552266
2009-04-20 18:00:00,178.75,903.8615766913688,47.844824930748175,1.295789071518787,689.5297548525771,256.4853,100.0,294.76800558499895,294.76800558499895
2009-04-20 19:00:00,158.5,703.2070992227783,58.52344466015965,1.66306862644876,510.2060294756536,56.2473,90.43333333333334,144.354802669013,144.354802669013
2009-04-20 20:00:00,68.5,447.1458337653765,70.60872727297176,2.599411195879122,289.1472980154083,23.7487,97.06666666666666,93.81078068142392,93.81078068142392
2009-04-20 21:00:00,15.636363636363637,153.12793239883592,83.47126546145213,7.040594885719003,62.27621138135415,7.9778,68.01666666666667,19.487625718512355,7.9778
2009-04-20 22:00:00,,0.0,96.7720981842968,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-20 23:00:00,,0.0,110.30781429774323,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 00:00:00,,0.0,124.10642739619844,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 01:00:00,,0.0,137.64130621505203,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 02:00:00,,0.0,150.75255728465876,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 03:00:00,,0.0,162.24298881346644,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 04:00:00,,0.0,166.66105504311133,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 05:00:00,,0.0,158.92348065341025,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 06:00:00,,0.0,146.6486716735488,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 07:00:00,,0.0,133.3402002809545,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 08:00:00,,0.0,119.7551828458098,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 09:00:00,,0.0,106.15067820641374,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 10:00:00,,0.0,92.68253757651314,0.0,0.0,0.5093,-1.0,0.5093,0.5093
2009-04-21 11:00:00,66.16666666666667,245.00987184106816,79.51226521892315,4.624116808237805,127.30777543735104,14.9045,81.48333333333333,62.31844133090573,62.31844133090573
2009-04-21 12:00:00,164.0,528.6136223666487,66.87598591896233,2.204245834918563,358.2232041200152,121.8199,100.0,165.57556007704648,165.57556007704648
2009-04-21 13:00:00,294.5833333333333,768.4875465367511,55.184757936237965,1.521927152648015,568.1709260631466,300.3488,98.93333333333334,325.7211579967403,325.7211579967403
2009-04-21 14:00:00,500.75,948.2846328295852,45.2101470155343,1.2346611430943346,729.7786188679714,481.8474,77.95,503.57894235429956,503.57894235429956
2009-04-21 15:00:00,471.6666666666667,1055.7520069430282,38.33947215870363,1.1093884245074292,827.5496559448616,597.3968,67.2,609.6575661011116,609.6575661011116
2009-04-21 16:00:00,560.5833333333334,1083.5659449294817,36.38848927407415,1.080993825733917,852.971897116686,608.1237,63.583333333333336,626.1043586645376,626.1043586645376
2009-04-21 17:00:00,402.0,1029.8309728798754,40.08484851234764,1.137224443604423,803.8991628566221,538.7909000000001,86.83333333333333,543.5186086574033,543.5186086574033
2009-04-21 18:00:00,282.5,898.2090403381491,48.14052777459928,1.3032032920600616,684.4965629788785,363.5443,87.63333333333334,400.6217766019254,400.6217766019254
2009-04-21 19:00:00,194.25,697.6699644914938,58.78040380161484,1.675260799212852,505.37738018202816,100.6996,89.36666666666666,182.72537212538754,182.72537212538754
2009-04-21 20:00:00,87.33333333333333,441.88015195236704,70.83523910433428,2.6283154384967764,284.7870423403186,23.4565,100.0,89.45667429832639,89.45667429832639
2009-04-21 21:00:00,18.727272727272727,148.27125573265818,83.67574494587465,7.231761796566155,59.13966508121037,7.9699,68.01666666666667,16.249379589267008,7.9699
2009-04-21 22:00:00,,0.0,96.96178267282016,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-21 23:00:00,,0.0,110.48941414299482,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 00:00:00,,0.0,124.28340780877984,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 01:00:00,,0.0,137.8281763786384,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 02:00:00,,0.0,150.97005791258366,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 03:00:00,,0.0,162.53519335542086,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 04:00:00,,0.0,166.98735029441505,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 05:00:00,,0.0,159.1043279280871,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 06:00:00,,0.0,146.75840703632375,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 07:00:00,,0.0,133.42427170423414,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 08:00:00,,0.0,119.83272423065247,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 09:00:00,,0.0,106.23230483370158,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 10:00:00,,0.0,92.77628108936648,0.0,0.0,0.5541,-1.0,0.5541,0.5541
2009-04-22 11:00:00,107.0,242.24792446955365,79.62614456810857,4.670753013522006,125.2703780184479,47.6919,71.81666666666666,82.7162016878815,82.7162016878815
2009-04-22 12:00:00,159.08333333333334,525.2237889312453,67.01967838820534,2.217078967715264,355.3727185128424,335.00780000000003,26.45,340.02843445522524,340.02843445522524
2009-04-22 13:00:00,328.5,764.4820992762083,55.37081207874709,1.529029669622192,564.6671571304473,492.2594,34.05,499.694424586502,499.694424586502
2009-04-22 14:00:00,716.0833333333334,943.717797047486,45.4529775188336,1.2399455688093803,725.7109433688896,746.6137,0.0,686.1664182224052,686.1664182224052
2009-04-22 15:00:00,798.6666666666666,1050.7162656429616,38.6450552742382,1.1140893187676069,823.0253737843342,841.6448,0.0,768.6775840199299,768.6775840199299
2009-04-22 16:00:00,814.6666666666666,1078.1857362511837,36.731349225778594,1.0857878216215593,848.1253020543659,865.4354999999999,0.0,789.6041037816608,789.6041037816608
2009-04-22 17:00:00,775.8333333333334,1024.2542098456474,40.41579775095763,1.1427811515652797,798.8889576890767,816.4205000000001,0.0,747.6734539964498,747.6734539964498
2009-04-22 18:00:00,659.5,892.5970308248297,48.43304938345113,1.3106558407603617,679.5016234729158,677.0854,2.6166666666666667,636.3924048755036,636.3924048755036
2009-04-22 19:00:00,472.3333333333333,692.1864183652231,59.034396281275605,1.6875215453612042,500.5989012386924,431.9086,33.7,446.9742331173545,446.9742331173545
2009-04-22 20:00:00,261.3333333333333,436.6800245117535,71.05879892514602,2.6575119816625703,280.48804752692115,171.1556,67.85,209.41955845221412,209.41955845221412
2009-04-22 21:00:00,51.583333333333336,143.49018776125456,83.87714734077316,7.429811895962586,56.08745709803537,8.6265,68.01666666666667,13.19284955409006,8.6265
2009-04-22 22:00:00,,0.0,97.1481609433108,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-22 23:00:00,,0.0,110.66737644054746,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 00:00:00,,0.0,124.4562205679785,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 01:00:00,,0.0,138.01023500481057,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 02:00:00,,0.0,151.18190149789373,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 03:00:00,,0.0,162.82173524022073,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 04:00:00,,0.0,167.30991411066384,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 05:00:00,,0.0,159.28077647757448,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 06:00:00,,0.0,146.86570453481562,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 07:00:00,,0.0,133.50718259071348,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 08:00:00,,0.0,119.90988320196487,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 09:00:00,,0.0,106.3140520334274,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 10:00:00,,0.0,92.87047495192316,0.0,0.0,0.494,-1.0,0.494,0.494
2009-04-23 11:00:00,54.41666666666666,239.47394063328483,79.74066264698745,4.718592164151126,123.2289042372002,22.3097,73.65,69.44190930311817,69.44190930311817
2009-04-23 12:00:00,339.6666666666667,521.8215498064059,67.16403036161675,2.230134884650041,352.5132381532592,179.25349999999997,71.83333333333333,226.88586541155996,226.88586541155996
2009-04-23 13:00:00,557.9166666666666,760.467330674223,55.55726796980873,1.5362302696016168,561.1560470625686,507.0,23.58333333333333,509.69234390705105,509.69234390705105
2009-04-23 14:00:00,698.6666666666666,939.1479676513942,45.69543182115579,1.2452893342628368,721.6413075798944,732.3081999999999,18.25,677.1338879937127,677.1338879937127
2009-04-23 15:00:00,788.1666666666666,1045.686670611639,38.94876919451215,1.1188325942172153,818.5074343168371,825.7284,14.5,759.2988619291418,759.2988619291418
2009-04-23 16:00:00,813.0833333333334,1072.823003011749,37.07087481739567,1.0906157538690764,843.2955346144403,848.4233,0.0,782.140818122741,782.140818122741
2009-04-23 17:00:00,766.0,1018.7076686435652,40.74312828953623,1.1483684105517886,793.9074100094446,799.0157999999999,0.0,738.3806804257043,738.3806804257043
2009-04-23 18:00:00,646.0,887.0285381144613,48.72227317653897,1.3181422075490614,674.5475900785065,680.6355,0.0,635.8220880643463,635.8220880643463
2009-04-23 19:00:00,449.0833333333333,686.7593265599438,59.28530800517807,1.6998428665847527,495.87304982759287,503.2446,0.0,479.74659642793466,479.74659642793466
2009-04-23 20:00:00,140.83333333333334,431.5480497869322,71.27930175974703,2.686982530574052,276.2523458105175,190.9261,49.45,232.97859550534173,232.97859550534173
2009-04-23 21:00:00,22.09090909090909,138.78693455093148,84.07537826284837,7.63489790066755,53.12103541671274,7.7461,61.48333333333333,10.394377549281103,7.7461
2009-04-23 22:00:00,,0.0,97.33114875124794,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-23 23:00:00,,0.0,110.84162574106192,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 00:00:00,,0.0,124.62480084564343,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 01:00:00,,0.0,138.1874167983628,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 02:00:00,,0.0,151.38799745277214,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 03:00:00,,0.0,163.10243844898056,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 04:00:00,,0.0,167.62866207004464,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 05:00:00,,0.0,159.45285952023582,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 06:00:00,,0.0,146.97063741372378,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 07:00:00,,0.0,133.58899365658502,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 08:00:00,,0.0,119.98670257025772,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 09:00:00,,0.0,106.39594416724876,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 10:00:00,,0.0,92.9651238656737,0.0,0.0,0.4447,-1.0,0.4447,0.4447
2009-04-24 11:00:00,35.916666666666664,236.68835929323967,79.85580174244689,4.767670317616564,121.18384837259812,13.8517,81.48333333333333,59.8944883262114,59.8944883262114
2009-04-24 12:00:00,75.5,518.4079230596192,67.30899722809352,2.2434147714617407,349.6456681003256,34.6324,100.0,108.43988807102875,108.43988807102875
2009-04-24 13:00:00,148.33333333333334,756.4448197240395,55.74404903432482,1.5435278002180184,557.6390090188839,87.17450000000001,100.0,155.07422020052456,155.07422020052456
2009-04-24 14:00:00,139.83333333333334,934.5772281533912,45.93740260916416,1.2506907746379492,717.5715937126506,181.5023,100.0,218.51525826343186,218.51525826343186
2009-04-24 15:00:00,441.3333333333333,1040.6657190909373,39.25049899750302,1.123616267545098,813.9981032801053,391.2176,91.83333333333331,415.4927627039334,415.4927627039334
2009-04-24 16:00:00,848.5,1067.4805371988052,37.40696738125682,1.0954752108285248,838.4851257862013,613.3271,41.333333333333336,647.8194305957716,647.8194305957716
2009-04-24 17:00:00,605.25,1013.1942969365256,41.066735985778514,1.1539830567321208,788.9571735459919,579.9751,59.05,597.4190876084919,597.4190876084919
2009-04-24 18:00:00,406.5833333333333,881.506515865719,49.00808517822801,1.3256577112080763,669.6370789695335,431.3297,75.03333333333333,460.854730336721,460.854730336721
2009-04-24 19:00:00,134.5,681.3914986420132,59.53302776386698,1.7122164162133096,491.2022260110475,156.775,100.0,211.9478009622194,211.9478009622194
2009-04-24 20:00:00,39.75,426.4867529835017,71.49664567666338,2.7167074424307964,272.08189187127186,22.7985,100.0,86.90391335564686,86.90391335564686
2009-04-24 21:00:00,8.727272727272727,134.16361605680194,84.2703465871017,7.847159797429324,50.24171396225908,7.3567,68.01666666666667,6.243583163919233,7.3567
2009-04-24 22:00:00,,0.0,97.51066541355044,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-24 23:00:00,,0.0,111.01209057822376,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 00:00:00,,0.0,124.78908847229398,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 01:00:00,,0.0,138.35966207812962,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 02:00:00,,0.0,151.5882619425565,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 03:00:00,,0.0,163.37712861786486,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 04:00:00,,0.0,167.94351090044208,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 05:00:00,,0.0,159.62061564096274,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 06:00:00,,0.0,147.073279661845,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 07:00:00,,0.0,133.66976443074353,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 08:00:00,,0.0,120.0632230973767,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 09:00:00,,0.0,106.4780030524059,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 10:00:00,,0.0,93.06022966498465,0.0,0.0,0.4573,-1.0,0.4573,0.4573
2009-04-25 11:00:00,21.33333333333333,233.8916874356528,79.97154109587346,4.8180236657606095,119.13575812110425,14.4862,81.48333333333333,59.568028171153074,59.568028171153074
2009-04-25 12:00:00,72.08333333333333,514.9839912054375,67.45453137815727,2.2569194892940434,346.7709672176913,29.8772,100.0,104.8438431942538,104.8438431942538
2009-04-25 13:00:00,236.66666666666663,752.4162009249517,55.93107620293621,1.5509209148130327,554.11750383181,124.3048,100.0,185.7680775622788,185.7680775622788
2009-04-25 14:00:00,361.6666666666667,930.0077038770894,46.17878133707161,1.2561480874009987,713.5037198435763,312.4232,100.0,340.66543249006065,340.66543249006065
2009-04-25 15:00:00,575.0,1035.6559326194972,39.55012996902048,1.1284382417520378,809.4996662475752,445.89,100.0,450.2308979370283,450.2308979370283
2009-04-25 16:00:00,397.3333333333333,1062.1611349553336,37.73952889892514,1.100363672681154,833.6966075428726,438.42,100.0,443.3648509510757,443.3648509510757
2009-04-25 17:00:00,255.5,1007.7170251473286,41.386518409192725,1.159621805140124,784.0408827812697,313.81080000000003,100.0,334.3352858574416,334.3352858574416
2009-04-25 18:00:00,170.91666666666666,876.0338793057525,49.290374016368375,1.3331975000376204,664.7726668764441,173.4698,100.0,220.35552210105345,220.35552210105345
2009-04-25 19:00:00,75.66666666666667,676.0856862030208,59.77744725209919,1.724633499887631,486.5887712554061,37.3967,99.26666666666668,116.0945390776717,116.0945390776717
2009-04-25 20:00:00,29.916666666666668,421.4985847690727,71.71073182351724,2.7466656986372606,267.978561921925,22.7331,92.98333333333332,94.30622915825313,94.30622915825313
2009-04-25 21:00:00,11.4,129.62226524155358,84.46196448989615,8.066722122112408,47.45066836536187,7.148300000000001,68.01666666666667,2.923027068975152,7.148300000000001
2009-04-25 22:00:00,,0.0,97.68663385672544,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-25 23:00:00,,0.0,111.17870352295496,0.0,0.0,0.0,-1.0,0.0,0.0
